time,C,Phi,R_obs,R_theory,D_eff,sigma,stage,subject,recording
79395.0,63.08350793420879,28.042646362291542,1.0,3.0,0.7498520541322863,0.42231377573687023,Sleep stage W,4,2
79410.0,73.44899820995423,32.021236921701316,1.0,3.0,0.764586310740718,0.40326405020068246,Sleep stage W,4,2
79425.0,97.49158341789135,38.87468001436205,1.0,3.0,0.8359475746327565,0.41725914067250847,Sleep stage W,4,2
79440.0,93.68615438359535,38.20730353342879,1.0,3.0,0.8173494395002806,0.44789903478023324,Sleep stage W,4,2
79455.0,82.8163070733977,34.729245334718954,1.0,3.0,0.7948757718479794,0.4104264945256458,Sleep stage W,4,2
79470.0,94.45092215264911,36.35918404776747,1.0,3.0,0.865906140142957,0.4068080461389481,Sleep stage W,4,2
79485.0,104.65763949748712,40.38911125955674,1.0,3.0,0.8637446763387526,0.40657278256990936,Sleep stage W,4,2
79500.0,93.12678704878307,39.58055898457991,1.0,3.0,0.7842805444381934,0.41431199546697095,Sleep stage W,4,2
79515.0,84.91791450699324,36.92388722394176,1.0,3.0,0.7666032379163278,0.41168039108970633,Sleep stage W,4,2
79530.0,70.3789946380511,32.277920183598724,1.0,3.0,0.7268022458048846,0.4225904589783649,Sleep stage W,4,2
79545.0,71.14810515574668,32.68861340263457,1.0,3.0,0.7255136447605985,0.41670459040488345,Sleep stage W,4,2
79560.0,87.78897368577425,36.16667160134442,1.0,3.0,0.809114854448028,0.4787198620578248,Sleep stage W,4,2
79575.0,84.40655745985342,36.71854061442384,1.0,3.0,0.7662482953429862,0.4790450467566424,Sleep stage W,4,2
79590.0,95.48431442525357,37.437253747736584,1.0,3.0,0.8501719977348005,0.41381330022442686,Sleep stage W,4,2
79605.0,84.3388035012886,36.29501323229312,1.0,3.0,0.7745674128978228,0.43850051475129637,Sleep stage W,4,2
79620.0,81.76422644828074,35.447958468031686,1.0,3.0,0.7688663417388698,0.4484198115362559,Sleep stage W,4,2
79635.0,84.46431712550776,36.834048082277675,1.0,3.0,0.7643681278875137,0.4224419373114099,Sleep stage W,4,2
79650.0,79.97600287823397,37.116399670364814,1.0,3.0,0.7182449769599639,0.4286523679563289,Sleep stage W,4,2
79665.0,69.49738675372402,34.395557094252325,1.0,3.0,0.6735112770842661,0.43295765456375246,Sleep stage W,4,2
79680.0,74.09888319155492,34.716411171624074,1.0,3.0,0.7114683487418446,0.4069372504480933,Sleep stage W,4,2
79695.0,71.47102610605053,31.854392801468006,1.0,3.0,0.74789293637346,0.4432728886603006,Sleep stage W,4,2
79710.0,66.4868983570044,31.37952876695781,1.0,3.0,0.7062661653374279,0.47240143562987724,Sleep stage W,4,2
79725.0,81.65781981872259,37.11639967036482,1.0,3.0,0.7333489647337873,0.46147910630768374,Sleep stage W,4,2
79740.0,85.42475425906571,37.37308293226222,1.0,3.0,0.7619097985029845,0.4946470068865903,Sleep stage W,4,2
79755.0,88.41146094439108,37.83511280367755,1.0,3.0,0.7789189670025031,0.41860131562662084,Sleep stage W,4,2
79770.0,94.95518792452857,39.721734778623485,1.0,3.0,0.7968365300402181,0.406313872314547,Sleep stage W,4,2
79785.0,82.8599394235527,36.96238971322637,1.0,3.0,0.7472455115088934,0.43896262632035254,Sleep stage W,4,2
79800.0,73.55489664377215,34.83191863947791,1.0,3.0,0.7039031968072168,0.46070023986049563,Sleep stage W,4,2
79815.0,83.68310479224853,36.911053060846896,1.0,3.0,0.7557185707516855,0.4261116468270639,Sleep stage W,4,2
79830.0,75.18407555395356,34.652240356149726,1.0,3.0,0.7232247687424599,0.41483154961419333,Sleep stage W,4,2
79845.0,76.39672095690993,34.15170799544979,1.0,3.0,0.7456603240955393,0.411041899926055,Sleep stage W,4,2
79860.0,82.32276012404418,36.83404808227768,1.0,3.0,0.7449878976118015,0.4587858667159529,Sleep stage W,4,2
79875.0,79.7932490558979,36.24367657991364,1.0,3.0,0.7338590395666387,0.4302197117218954,Sleep stage W,4,2
79890.0,87.36981585933711,36.53886233109566,1.0,3.0,0.7970492263610408,0.39378124883934873,Sleep stage W,4,2
79905.0,87.1974032227989,37.013726365605855,1.0,3.0,0.7852708691680128,0.41387891746722605,Sleep stage W,4,2
79920.0,73.79047246871735,34.613737866865115,1.0,3.0,0.7106087256697305,0.43191436868064953,Sleep stage W,4,2
79935.0,84.38770063590898,37.01372636560586,1.0,3.0,0.7599676203215634,0.4178660981768055,Sleep stage W,4,2
79950.0,98.19958626349687,39.69606645243375,1.0,3.0,0.8245954409711737,0.4030154610282045,Sleep stage W,4,2
79965.0,91.95254165578875,38.86184585126718,1.0,3.0,0.7887131078617258,0.4153984495743162,Sleep stage W,4,2
79980.0,86.89680224859652,37.116399670364814,1.0,3.0,0.7803989882310552,0.4091544355053409,Sleep stage W,4,2
79995.0,82.09650509986263,35.435124304936814,1.0,3.0,0.7722705151098243,0.4078883409996924,Sleep stage W,4,2
80010.0,83.31001458393261,35.935656665636756,1.0,3.0,0.7727702075878792,0.4243492809751078,Sleep stage W,4,2
80025.0,90.98083542659322,38.117464391764706,1.0,3.0,0.7956181143242542,0.4260427615957698,Sleep stage W,4,2
80040.0,78.87938381787777,35.58913426207526,1.0,3.0,0.738796503047034,0.45945461572671253,Sleep stage W,4,2
80055.0,59.691622785710926,27.888636405153097,1.0,3.0,0.713452149692069,0.4628320516412268,Sleep stage W,4,2
80070.0,64.14817665462004,29.60841425986571,1.0,3.0,0.7221840846952875,0.45487814642998037,Sleep stage W,4,2
80085.0,77.08075781133059,34.70357700852921,1.0,3.0,0.7403728419924954,0.5008259338817231,Sleep stage W,4,2
80100.0,79.14821457057842,34.62657202995999,1.0,3.0,0.7619217451662741,0.4780885348264786,Sleep stage W,4,2
80115.0,73.69856216123502,32.85545752286789,1.0,3.0,0.7477049245161145,0.4952903536510212,Sleep stage W,4,2
80130.0,71.99943967731231,33.3688240466627,1.0,3.0,0.7192286186714166,0.5103487484836727,Sleep stage W,4,2
80145.0,77.95818206061084,35.49929512041116,1.0,3.0,0.7320162442304095,0.4898425133754823,Sleep stage W,4,2
80160.0,67.03472839421026,32.00840275860645,1.0,3.0,0.6980951106261819,0.436599174034251,Sleep stage W,4,2
80175.0,56.32592731242841,27.43944069683264,1.0,3.0,0.6842453281604262,0.43285479896490364,Sleep stage W,4,2
80190.0,58.217413781025336,27.85013391586848,1.0,3.0,0.6967939418997929,0.4194678800509113,Sleep stage W,4,2
80205.0,55.27892535318702,26.823400868278867,1.0,3.0,0.6869490017894465,0.444733387078048,Sleep stage W,4,2
80220.0,59.65504886211419,28.581681212276088,1.0,3.0,0.6957259140806107,0.4501415920837646,Sleep stage W,4,2
80235.0,77.43658404502085,34.7934161501933,1.0,3.0,0.7418700874398105,0.4259615789402873,Sleep stage W,4,2
80250.0,72.01425591846106,32.68861340263458,1.0,3.0,0.7343459839408686,0.4194923889968871,Sleep stage W,4,2
80265.0,64.9733117822505,30.006273315806688,1.0,3.0,0.7217747557699754,0.4037137108412599,Sleep stage W,4,2
80280.0,65.90398852348486,30.763488938404038,1.0,3.0,0.7140931322347801,0.40063375896697445,Sleep stage W,4,2
80295.0,69.35983157747069,31.289689625293718,1.0,3.0,0.7388997505576844,0.435101302570039,Sleep stage W,4,2
80310.0,66.94858044331156,30.160283272945136,1.0,3.0,0.7399198899806848,0.45739534137851173,Sleep stage W,4,2
80325.0,59.466848658958725,28.145319667050504,1.0,3.0,0.704283451771392,0.4980548685288442,Sleep stage W,4,2
80340.0,58.37652427099126,29.00520859440681,1.0,3.0,0.670874038375855,0.5316377594548218,Sleep stage W,4,2
80355.0,64.61393956897687,31.546372887191122,1.0,3.0,0.6827402926271363,0.4894786961588613,Sleep stage W,4,2
80370.0,72.11372958867258,32.68861340263457,1.0,3.0,0.7353603399082539,0.5193205244206075,Sleep stage W,4,2
80385.0,69.30077656765633,31.084343015775794,1.0,3.0,0.743147726949278,0.49664944692789287,Sleep stage W,4,2
80400.0,69.21964702325229,31.48220207171677,1.0,3.0,0.7328971341285598,0.451339808337731,Sleep stage W,4,2
80415.0,64.39118807303637,29.96777082652208,1.0,3.0,0.7162270921627231,0.4111208187435489,Sleep stage W,4,2
80430.0,53.38148645348578,25.66832618974054,1.0,3.0,0.6932212364100573,0.42110813147509496,Sleep stage W,4,2
80445.0,49.532247553600165,24.32073906477916,1.0,3.0,0.6788753064023431,0.4352273562332603,Sleep stage W,4,2
80460.0,62.40248308751479,29.492906792011876,1.0,3.0,0.7052823867965482,0.4621374420924199,Sleep stage W,4,2
80475.0,81.17117764762288,35.56346593588552,1.0,3.0,0.760810525741593,0.4439766960604031,Sleep stage W,4,2
80490.0,79.88447611187472,35.52496344660091,1.0,3.0,0.7495618888949503,0.4089293862073654,Sleep stage W,4,2
80505.0,81.59457724429895,36.115334948964936,1.0,3.0,0.7530926254235341,0.3969184798990056,Sleep stage W,4,2
80520.0,95.42130072418074,38.34847932747236,1.0,3.0,0.8294227254692569,0.44686600443030283,Sleep stage W,4,2
80535.0,93.84408000823788,37.886449456057036,1.0,3.0,0.8256609012419585,0.4265302562682836,Sleep stage W,4,2
80550.0,70.85501227043557,33.21481408952425,1.0,3.0,0.7110784169924829,0.464302823638548,Sleep stage W,4,2
80565.0,70.52797382947168,33.035135806196074,1.0,3.0,0.711646071254064,0.44475365117369103,Sleep stage W,4,2
80580.0,83.0446948457139,35.17844104303941,1.0,3.0,0.7868900419635997,0.4106715070974506,Sleep stage W,4,2
80595.0,83.79945505121148,34.10037134307031,1.0,3.0,0.819145087973172,0.40001732268385304,Sleep stage W,4,2
80610.0,75.75905617129226,33.61267314546524,1.0,3.0,0.7512945672150751,0.45035854793470814,Sleep stage W,4,2
80625.0,82.68454378947077,36.32068155848286,1.0,3.0,0.7588380342508506,0.44199416496840144,Sleep stage W,4,2
80640.0,89.4474386995109,36.55169649419052,1.0,3.0,0.8157162528578078,0.43457283057628004,Sleep stage W,4,2
80655.0,84.12569795296096,35.30678267398811,1.0,3.0,0.7942354752791797,0.4294370210175207,Sleep stage W,4,2
80670.0,84.9386047798831,35.53779760969577,1.0,3.0,0.7966973240974403,0.39492607593649787,Sleep stage W,4,2
80685.0,85.1489979723079,35.97415915492137,1.0,3.0,0.7889829808633556,0.4112068130165719,Sleep stage W,4,2
80700.0,86.65382347098841,35.49929512041116,1.0,3.0,0.8136670805909866,0.43676224575229894,Sleep stage W,4,2
80715.0,70.5191450942488,32.23941769431411,1.0,3.0,0.72911930112896,0.5077297699554113,Sleep stage W,4,2
80730.0,74.0970867190316,35.3966218156522,1.0,3.0,0.6977792693036622,0.5138917196106011,Sleep stage W,4,2
80745.0,92.96079321233604,38.50248928461081,1.0,3.0,0.8048033165264448,0.4227570158417141,Sleep stage W,4,2
80760.0,84.86704613020551,36.423354863241826,1.0,3.0,0.7766724257815204,0.4206168183384258,Sleep stage W,4,2
80775.0,71.37784146188473,33.48433151451653,1.0,3.0,0.7105596183191943,0.41975740572615466,Sleep stage W,4,2
80790.0,73.66772862322256,33.638341471654975,1.0,3.0,0.7299976296918795,0.40703170193306837,Sleep stage W,4,2
80805.0,83.88457283475262,36.20517409062903,1.0,3.0,0.7723074113179901,0.3841783442703882,Sleep stage W,4,2
80820.0,87.93437680731861,36.487525678716175,1.0,3.0,0.8033282167135484,0.39358908110391916,Sleep stage W,4,2
80835.0,93.39937165104925,38.38698181675697,1.0,3.0,0.8110333871076215,0.40098406428856453,Sleep stage W,4,2
80850.0,76.21322492737553,34.51106456210616,1.0,3.0,0.7361235775096816,0.4513375106087717,Sleep stage W,4,2
80865.0,64.76046115559379,30.917498895542476,1.0,3.0,0.6982072016281435,0.44698793054587466,Sleep stage W,4,2
80880.0,70.38879974271855,32.75278421810893,1.0,3.0,0.7163645414486703,0.41759351271285705,Sleep stage W,4,2
80895.0,77.57079264309206,34.98592859661636,1.0,3.0,0.7390665881462818,0.40905180417972387,Sleep stage W,4,2
80910.0,84.39616178126145,37.42441958464171,1.0,3.0,0.7517031456817042,0.4233530939929072,Sleep stage W,4,2
80925.0,88.05247561145683,38.19446937033392,1.0,3.0,0.7684574674734469,0.4259204122450101,Sleep stage W,4,2
80940.0,80.98835968999802,34.67790868233947,1.0,3.0,0.7784817747794119,0.4073867334600279,Sleep stage W,4,2
80955.0,70.17838712717531,32.252251857408986,1.0,3.0,0.7253073618698239,0.43426320069871516,Sleep stage W,4,2
80970.0,75.75105971403792,34.87042112876252,1.0,3.0,0.724119538011118,0.44706293654197904,Sleep stage W,4,2
80985.0,72.53737325207888,33.009467480006336,1.0,3.0,0.7324905932519147,0.4466462822993543,Sleep stage W,4,2
81000.0,67.5328847899225,30.994503874111704,1.0,3.0,0.7262888184328453,0.45258236316298933,Sleep stage W,4,2
81015.0,62.50419516373223,30.866162243163,1.0,3.0,0.6750023393614173,0.4652623454488818,Sleep stage W,4,2
81030.0,66.091275320538,32.6372767502551,1.0,3.0,0.675008067475293,0.43104874427624545,Sleep stage W,4,2
81045.0,71.60318832340596,32.16241271574489,1.0,3.0,0.7421000921815494,0.4400043520894404,Sleep stage W,4,2
81060.0,75.10825789589012,33.86935640736264,1.0,3.0,0.7391957988269974,0.44760643576585585,Sleep stage W,4,2
81075.0,82.3697460239743,36.115334948964936,1.0,3.0,0.760247192689496,0.4706935888607667,Sleep stage W,4,2
81090.0,77.30410675176594,34.90892361804713,1.0,3.0,0.7381503900223518,0.48302471951661474,Sleep stage W,4,2
81105.0,88.96705719839375,36.06399829658545,1.0,3.0,0.8223072075623329,0.41316860466982447,Sleep stage W,4,2
81120.0,85.57420594193258,36.795545592993065,1.0,3.0,0.7752225127872396,0.4093065875724378,Sleep stage W,4,2
81135.0,93.79510011068625,38.83617752507744,1.0,3.0,0.8050491928573603,0.4070324834989003,Sleep stage W,4,2
81150.0,92.75351518109584,37.07789718108021,1.0,3.0,0.8338617004816308,0.40865085305319926,Sleep stage W,4,2
81165.0,72.2514086746184,33.88219057045751,1.0,3.0,0.7108100889007621,0.4653830008237142,Sleep stage W,4,2
81180.0,78.40986218237839,35.935656665636756,1.0,3.0,0.7273171872340499,0.44039425794645554,Sleep stage W,4,2
81195.0,78.11382830513259,34.164542158544656,1.0,3.0,0.7621335198213789,0.43484155620778303,Sleep stage W,4,2
81210.0,76.23473104576468,34.267215463303614,1.0,3.0,0.7415711102195588,0.4384187719964887,Sleep stage W,4,2
81225.0,89.30600140660107,36.46185735252644,1.0,3.0,0.8164330974069544,0.40341325240369025,Sleep stage W,4,2
81240.0,70.90284400095987,33.9720297121216,1.0,3.0,0.6956982415807883,0.46710972001674955,Sleep stage W,4,2
81255.0,64.58915211528952,31.982734432416713,1.0,3.0,0.673166874372734,0.4588917190765093,Sleep stage W,4,2
81270.0,69.00899951523115,31.674714518139826,1.0,3.0,0.7262259562035444,0.45974899145226766,Sleep stage W,4,2
81285.0,62.52219601250755,29.672585075340066,1.0,3.0,0.7023564664572904,0.4928084256613355,Sleep stage W,4,2
81300.0,58.78204388504319,29.53140928129649,0.9874582428595057,2.974916485719011,0.6690918373297349,0.43594929685295736,Sleep stage W,4,2
81315.0,54.19788113301512,29.00520859440681,1.0,3.0,0.6228522825088539,0.4415827830750205,Sleep stage W,4,2
81330.0,58.133144479408614,27.413772370642896,1.0,3.0,0.7068605722874142,0.42055760450473045,Sleep stage W,4,2
81345.0,53.135602318313,26.977410825417305,1.0,3.0,0.6565443790754774,0.4622705286533557,Sleep stage W,4,2
81360.0,50.25964993320044,25.462979580222616,1.0,3.0,0.6579440788387767,0.48181774003596634,Sleep stage W,4,2
81375.0,50.1724367534201,24.975281382617545,0.9966013747378345,2.9932027494756692,0.6711485694156029,0.43819467075649765,Sleep stage W,4,2
81390.0,52.32517154524416,25.373140438558522,1.0,3.0,0.6874089508411519,0.47951752423441985,Sleep stage W,4,2
81405.0,61.93331235684477,29.19772104082986,1.0,3.0,0.7070564659280282,0.45935103867933585,Sleep stage W,4,2
81420.0,56.821702366244246,27.60628481706595,0.9966013747378346,2.9932027494756692,0.6876542653163652,0.3995696986754852,Sleep stage W,4,2
81435.0,50.509025858029936,24.603090652866303,0.9874582428595057,2.974916485719011,0.690088114241011,0.4107405518720688,Sleep stage W,4,2
81450.0,52.22101469119747,25.1677938290406,1.0,3.0,0.6916380917337394,0.44699626912923424,Sleep stage W,4,2
81465.0,63.505311537887884,28.645852027750443,1.0,3.0,0.7389704156395559,0.44246908392212225,Sleep stage W,4,2
81480.0,65.27889389405904,29.839429195573377,1.0,3.0,0.7292241133502539,0.4536228930356516,Sleep stage W,4,2
81495.0,57.19968270701984,27.888636405153093,1.0,3.0,0.6836677356809364,0.4511167681486198,Sleep stage W,4,2
81510.0,52.2626256979381,26.284366018294314,1.0,3.0,0.6627846842690002,0.5315060508288793,Sleep stage W,4,2
81525.0,50.96777355358805,25.039452198091894,1.0,3.0,0.6784995820511867,0.5432710982426923,Sleep stage W,4,2
81540.0,55.50947637611396,26.374205159958404,1.0,3.0,0.7015627079495718,0.4954899572975771,Sleep stage W,4,2
81555.0,59.557097788971674,27.69612395873004,1.0,3.0,0.7167922110414876,0.42651387104407834,Sleep stage W,4,2
81570.0,66.9835708886709,31.726051170519302,1.0,3.0,0.7037704390906973,0.4218191402570209,Sleep stage W,4,2
81585.0,63.978570122638736,30.673649796739948,1.0,3.0,0.6952609220682361,0.4220740468404349,Sleep stage W,4,2
81600.0,56.77500941761305,27.02874747779679,1.0,3.0,0.7001805449827302,0.44746931507423376,Sleep stage W,4,2
81615.0,53.99707637432669,26.04051691949178,1.0,3.0,0.6911930939679739,0.43851942833771435,Sleep stage W,4,2
81630.0,55.481585598402944,26.56671760638146,1.0,3.0,0.6961289738590813,0.4655762094445627,Sleep stage W,4,2
81645.0,56.015943399971256,26.476878464717366,1.0,3.0,0.705218372256598,0.44873192105588755,Sleep stage W,4,2
81660.0,50.77398737608201,24.988115545712418,1.0,3.0,0.6773084760126307,0.4985983125556136,Sleep stage W,4,2
81675.0,51.31450907713239,25.013783871902156,1.0,3.0,0.6838164288393767,0.48127336412900595,Sleep stage W,4,2
81690.0,51.60531156422938,25.33463794927391,1.0,3.0,0.6789822911956315,0.4530148290593626,Sleep stage W,4,2
81705.0,49.23271504606564,24.872608077858583,1.0,3.0,0.6597983196608997,0.4651622826780489,Sleep stage W,4,2
81720.0,49.859450652088626,24.243734086209937,1.0,3.0,0.6855304065343238,0.4522633581306693,Sleep stage W,4,2
81735.0,53.29709440630144,25.629823700455926,1.0,3.0,0.6931650542378792,0.4507973665653401,Sleep stage W,4,2
81750.0,55.98629039202702,26.425541812337883,1.0,3.0,0.7062143485977325,0.46166224360780317,Sleep stage W,4,2
81765.0,52.09219615810173,24.949613056427808,1.0,3.0,0.6959653180497073,0.48211622000266946,Sleep stage W,4,2
81780.0,48.46097770068235,23.83304086717409,1.0,3.0,0.6777842291962696,0.4512592660682787,Sleep stage W,4,2
81795.0,45.4601584587516,22.98598610291265,1.0,3.0,0.6592445538369593,0.42949405013589753,Sleep stage W,4,2
81810.0,47.263950594488506,22.857644471963955,1.0,3.0,0.6892508201134505,0.46857219868306604,Sleep stage W,4,2
81825.0,57.51483887398201,26.425541812337883,1.0,3.0,0.7254955487437886,0.4531464401632404,Sleep stage W,4,2
81840.0,59.255651260647525,27.606284817065948,1.0,3.0,0.7154850384409114,0.4573854514189056,Sleep stage W,4,2
81855.0,55.58070859093834,26.797732542089122,1.0,3.0,0.6913608393750234,0.4636080813862058,Sleep stage W,4,2
81870.0,73.63087981405603,33.08647245857556,1.0,3.0,0.741802458252813,0.4498818900032316,Sleep stage W,4,2
81885.0,98.49693206496671,39.785905594097834,1.0,3.0,0.8252246668275625,0.42276823241023676,Sleep stage W,4,2
81900.0,81.25064919111168,35.88432001325727,1.0,3.0,0.7547460762908336,0.45647779379847214,Sleep stage W,4,2
81915.0,69.78067259563782,32.560271771685876,1.0,3.0,0.7143743873407354,0.5197075307292275,Sleep stage W,4,2
81930.0,82.44464517377595,37.244741301313525,1.0,3.0,0.737863854897804,0.4922481533066716,Sleep stage W,4,2
81945.0,71.18109501348235,32.11107606336542,1.0,3.0,0.7389049069654273,0.4581495030600025,Sleep stage W,4,2
81960.0,47.14057122329055,23.25550352790493,0.9691719791028482,2.9383439582056967,0.6898687319777288,0.45501076168457677,Sleep stage W,4,2
81975.0,48.20651184471395,24.436246532632993,1.0,3.0,0.6575820578709765,0.48186727990842254,Sleep stage W,4,2
81990.0,61.41998344608395,30.05760996818617,1.0,3.0,0.6811362525839835,0.46904453690801473,Sleep stage W,4,2
