time,C,Phi,R_obs,R_theory,D_eff,sigma,stage,subject,recording
3480.0,46.09881327036314,23.602025931466425,1.0,3.0,0.6510572920621446,0.5116392827467832,Sleep stage W,4,1
3495.0,49.04493228779177,24.461914858822734,1.0,3.0,0.6683168859407944,0.4553537476309807,Sleep stage W,4,1
3510.0,52.97201794833578,25.18062799213547,1.0,3.0,0.7012271227559038,0.5591280020632368,Sleep stage W,4,1
3525.0,55.813212567165166,26.874737520658343,1.0,3.0,0.6922636611707942,0.6165490694023912,Sleep stage W,4,1
3540.0,48.21638607425966,24.628758979056045,1.0,3.0,0.6525756618548016,0.6216563759424557,Sleep stage W,4,1
3555.0,47.063014142677666,23.165664386240834,1.0,3.0,0.6771949692153095,0.586118356960001,Sleep stage W,4,1
3570.0,43.11931278635646,21.779574771994845,1.0,3.0,0.6599350268583022,0.5849871669827496,Sleep stage W,4,1
3585.0,39.29209654408146,19.700440350625865,0.9966013747378345,2.9932027494756692,0.6663357787389222,0.529040392734062,Sleep stage W,4,1
3600.0,38.06256852977852,19.187073826831053,1.0,3.0,0.6612536626360073,0.5118896468044685,Sleep stage W,4,1
3615.0,32.06287396948951,17.415959319738956,1.0,3.0,0.6136684439991388,0.5638061545935379,Sleep stage W,4,1
3630.0,28.973965221640075,16.299387130485243,0.9874582428595057,2.974916485719011,0.5975329809024953,0.5961758776498851,Sleep stage W,4,1
3645.0,27.775777594000676,15.619176486457118,0.9966013747378345,2.9932027494756692,0.5941169712175997,0.5550899007118675,Sleep stage W,4,1
3660.0,29.076894496995273,16.825587817374924,0.9874582428595057,2.974916485719011,0.5809021671079165,0.5468993832819196,Sleep stage W,4,1
3675.0,28.63687425523166,16.09404052096732,0.9783151109811771,2.956630221962354,0.601815695752803,0.5350112953657333,Sleep stage W,4,1
3690.0,28.36807072908728,15.234151593611012,1.0,3.0,0.6207121885493215,0.5582905030047383,Sleep stage W,4,1
3705.0,30.533431805419028,16.774251164995444,1.0,3.0,0.6067520094754172,0.6011917343558567,Sleep stage W,4,1
3720.0,38.604713522610766,19.251244642305405,1.0,3.0,0.6684366688994109,0.4765078317730796,Sleep stage W,4,1
3735.0,40.41623850572177,19.93145528633353,1.0,3.0,0.6759205140000342,0.5100771033598663,Sleep stage W,4,1
3750.0,34.21141166638145,18.211677431620913,1.0,3.0,0.6261808628892914,0.5669573578967839,Sleep stage W,4,1
3765.0,28.018835381486554,15.709015628121207,1.0,3.0,0.5945383221281998,0.5567291300898738,Sleep stage W,4,1
3780.0,30.11189613586821,16.350723782864726,1.0,3.0,0.6138748868398709,0.5141027852253242,Sleep stage W,4,1
3795.0,35.646913026280835,19.251244642305405,1.0,3.0,0.617222655618939,0.4735972456706497,Sleep stage W,4,1
3810.0,36.186307201817016,19.251244642305405,1.0,3.0,0.6265622106374724,0.5033512193862422,Sleep stage W,4,1
3825.0,33.66710054762453,17.569969276877398,1.0,3.0,0.63872432969915,0.5449804404496432,Sleep stage W,4,1
3840.0,35.321240145469595,18.096169963767082,1.0,3.0,0.6506209180578225,0.515618091824219,Sleep stage W,4,1
3855.0,50.336168321670904,24.461914858822734,0.9874582428595057,2.974916485719011,0.691695459088035,0.5059255127129398,Sleep stage W,4,1
3870.0,72.82596520482306,31.161347994345014,1.0,3.0,0.7790202702189383,0.4802015370775417,Sleep stage W,4,1
3885.0,51.21603566212654,25.59132121117132,1.0,3.0,0.6671016219327944,0.4912850419765938,Sleep stage W,4,1
3900.0,43.03996302741507,22.087594686271736,1.0,3.0,0.6495344806099991,0.4982621164527141,Sleep stage W,4,1
3915.0,43.90516520054426,22.575292883876802,1.0,3.0,0.6482775280980028,0.48552735719340856,Sleep stage W,4,1
3930.0,39.98545018289099,20.932520007733405,1.0,3.0,0.6367357293518822,0.4959995890235933,Sleep stage W,4,1
3945.0,46.38039024197959,23.781704214794605,1.0,3.0,0.6500850376838053,0.5271631111385646,Sleep stage W,4,1
3960.0,47.76584173418213,24.628758979056048,1.0,3.0,0.6464778537264982,0.5113405137335387,Sleep stage W,4,1
3975.0,41.45918302748659,22.023423870797384,0.9691719791028482,2.9383439582056967,0.6406683505871508,0.49031782429750465,Sleep stage W,4,1
3990.0,53.38476246815272,26.181692713535348,0.9874582428595057,2.974916485719011,0.6854011281961613,0.5009072201242948,Sleep stage W,4,1
4005.0,65.85118325818259,30.62231314436046,1.0,3.0,0.7168104615714399,0.5389776396968583,Sleep stage W,4,1
4020.0,53.18527330941916,26.502546790907108,0.978315110981177,2.956630221962354,0.6787452034810691,0.5708652301086418,Sleep stage W,4,1
4035.0,52.92507251547793,25.360306275463653,1.0,3.0,0.6956418683145461,0.49653942645629284,Sleep stage W,4,1
4050.0,50.20369878984456,24.30790490168429,1.0,3.0,0.6884413251971372,0.5178766957844229,Sleep stage W,4,1
4065.0,43.747868531412934,22.446951252928105,1.0,3.0,0.6496482608925376,0.5127751372305303,Sleep stage W,4,1
4080.0,44.64614459622187,22.870478635058824,1.0,3.0,0.6507099582921495,0.5188257957072584,Sleep stage W,4,1
4095.0,54.529324206684336,26.348536833768662,1.0,3.0,0.6898463287317315,0.4920948081102531,Sleep stage W,4,1
4110.0,52.180682220775,25.642657863550795,1.0,3.0,0.6783056901828431,0.48350216148937536,Sleep stage W,4,1
4125.0,57.382372028556716,27.234094087314716,1.0,3.0,0.7023349953014063,0.48333473178472464,Sleep stage W,4,1
4140.0,60.26111336639139,27.6704556325403,1.0,3.0,0.7259380928001375,0.44453534925173055,Sleep stage W,4,1
4155.0,36.97472459809123,19.225576316115664,1.0,3.0,0.6410683350507679,0.5074485810064502,Sleep stage W,4,1
4170.0,34.63981998190715,18.57103399827728,1.0,3.0,0.621753568579263,0.565348922090453,Sleep stage W,4,1
4185.0,40.61890214014846,21.04802747558724,1.0,3.0,0.6432732978147349,0.545145665169035,Sleep stage W,4,1
4200.0,32.01254030839592,17.762481723300453,1.0,3.0,0.6007520196610541,0.5308059796315016,Sleep stage W,4,1
4215.0,28.787149461542857,16.17104549953654,0.9600288472245194,2.9200576944490386,0.6096339314163433,0.5354824799641158,Sleep stage W,4,1
4230.0,39.49261618702937,20.688670908930874,1.0,3.0,0.6363001979984002,0.5221157757855002,Sleep stage W,4,1
4245.0,57.76254318888049,26.784898378994253,1.0,3.0,0.7188446560641064,0.4934110559599151,Sleep stage W,4,1
4260.0,68.63318754097811,30.42980069793741,1.0,3.0,0.7518198823391155,0.4906093914378354,Sleep stage W,4,1
4275.0,58.5523807668369,27.02874747779679,1.0,3.0,0.7221000629661156,0.5107084333365828,Sleep stage W,4,1
4290.0,61.40962809675795,27.644787306350565,1.0,3.0,0.740460608555679,0.5175769504600027,Sleep stage W,4,1
4305.0,62.590237506528034,28.247992971809467,1.0,3.0,0.7385803488055589,0.4581267787902893,Sleep stage W,4,1
4320.0,46.36536689989503,22.600961210066544,1.0,3.0,0.6838258849398514,0.4585622792273379,Sleep stage W,4,1
4335.0,41.002776391151905,20.80417837678471,1.0,3.0,0.6569638023117305,0.4910206681438868,Sleep stage W,4,1
4350.0,44.56805560533164,22.613795373161416,1.0,3.0,0.6569449440027223,0.4735902608781009,Sleep stage W,4,1
4365.0,46.96288184980722,23.525020952897204,1.0,3.0,0.6654316687445011,0.46750201390303114,Sleep stage W,4,1
4380.0,48.13503648558366,24.141060781450978,1.0,3.0,0.6646357551193262,0.46957185605581586,Sleep stage W,4,1
4395.0,56.88272890545442,27.221259924219844,1.0,3.0,0.6965478338598573,0.48667692425745546,Sleep stage W,4,1
4410.0,59.07080194307759,27.51644567540186,1.0,3.0,0.7155817850399616,0.5157720143129075,Sleep stage W,4,1
4425.0,55.06265425971679,26.207361039725093,1.0,3.0,0.7003459088746462,0.576687005701634,Sleep stage W,4,1
4440.0,40.78496049514586,20.791344213689836,1.0,3.0,0.6538772429520846,0.6139829736214778,Sleep stage W,4,1
4455.0,43.66960727743041,21.81807726127946,1.0,3.0,0.6671777528708707,0.5898228261207494,Sleep stage W,4,1
4470.0,49.939187810209205,24.359241554063775,0.9966013747378346,2.9932027494756692,0.6849227273602766,0.5728699830816948,Sleep stage W,4,1
4485.0,43.48178642546651,21.86941391365894,1.0,3.0,0.6627488448346753,0.5341777487433411,Sleep stage W,4,1
4500.0,43.03764496210964,21.65123314104615,1.0,3.0,0.6625895883426517,0.47242690877035787,Sleep stage W,4,1
4515.0,53.46148896570042,25.193462155230343,1.0,3.0,0.7073460651060409,0.440468614971157,Sleep stage W,4,1
4530.0,50.464673807529316,25.013783871902152,1.0,3.0,0.6724915359462535,0.5412386820310324,Sleep stage W,4,1
4545.0,43.4757027734079,22.074760523176863,1.0,3.0,0.6564918749290113,0.590997399912152,Sleep stage W,4,1
4560.0,39.63573182747818,20.688670908930874,0.9874582428595057,2.974916485719011,0.6439905752768149,0.6105063713460119,Sleep stage W,4,1
4575.0,43.15195576368842,23.25550352790493,0.978315110981177,2.956630221962354,0.6275924708513677,0.6401538300076228,Sleep stage W,4,1
4590.0,49.98383788241842,25.039452198091897,1.0,3.0,0.6654011103089997,0.6255018221827311,Sleep stage W,4,1
4605.0,56.603132775668485,26.669390911140418,1.0,3.0,0.7074668854676149,0.5063003461410142,Sleep stage W,4,1
4620.0,53.80366860473107,26.297200181389183,1.0,3.0,0.6819948921508955,0.5279039245695865,Sleep stage W,4,1
4635.0,49.95200489425875,24.898276404048325,1.0,3.0,0.6687478292826302,0.568662817431395,Sleep stage W,4,1
4650.0,49.53899448799124,24.025553313597143,1.0,3.0,0.6873097966621354,0.5347380851491412,Sleep stage W,4,1
4665.0,43.55080786430786,22.523956231497323,1.0,3.0,0.6445109289667735,0.511105527674864,Sleep stage W,4,1
4680.0,45.90339141973161,23.999884987407402,0.9874582428595057,2.974916485719011,0.6429257708995116,0.4740831519944554,Sleep stage W,4,1
4695.0,50.43742222210045,24.615924815961176,1.0,3.0,0.682991770560338,0.5006500720740282,Sleep stage W,4,1
4710.0,45.866227336175314,23.25550352790493,1.0,3.0,0.6574247006540358,0.544640643937658,Sleep stage W,4,1
4725.0,40.89500720594294,21.89508223984868,0.9691719791028482,2.9383439582056967,0.6356544270021199,0.5648226954825439,Sleep stage W,4,1
4740.0,41.3027738390714,21.792408935089718,1.0,3.0,0.6317608723614835,0.5303708131249195,Sleep stage W,4,1
4755.0,45.408848325390814,23.537855115992077,1.0,3.0,0.643061260277976,0.5167412382875437,Sleep stage W,4,1
4770.0,52.98591741086816,26.28436601829431,1.0,3.0,0.6719573322786782,0.49892403052204376,Sleep stage W,4,1
4785.0,51.853339034352054,25.398808764748267,1.0,3.0,0.6805219293896018,0.5142243119616199,Sleep stage W,4,1
4800.0,40.87000183643423,21.31754490057952,1.0,3.0,0.6390667409879701,0.5175008793893636,Sleep stage W,4,1
4815.0,42.95347410658534,21.638398977951276,1.0,3.0,0.6616859554528247,0.5190654039771565,Sleep stage W,4,1
4830.0,41.40164669156574,21.035193312492368,1.0,3.0,0.6560695065727168,0.5489730438823678,Sleep stage W,4,1
4845.0,39.73500584093408,20.663002582741136,1.0,3.0,0.6410008368309924,0.5470499282915593,Sleep stage W,4,1
4860.0,51.18325309750782,25.629823700455926,1.0,3.0,0.6656731066602086,0.608327560067185,Sleep stage W,4,1
4875.0,49.51068721213856,25.24479880760982,1.0,3.0,0.6537410945446448,0.5776776994279331,Sleep stage W,4,1
4890.0,39.540724339010495,21.779574771994845,0.9874582428595057,2.974916485719011,0.6102677868022933,0.5445552666005756,Sleep stage W,4,1
4905.0,37.96664234105968,20.752841724405226,1.0,3.0,0.6098223855356176,0.5266150235235515,Sleep stage W,4,1
4920.0,37.31608833993821,20.277977689895025,1.0,3.0,0.613409103389596,0.528339381716408,Sleep stage W,4,1
4935.0,38.51374049710136,20.573163441077043,0.9874582428595057,2.974916485719011,0.6292740825721833,0.5193569336579383,Sleep stage W,4,1
4950.0,38.404673430835835,20.239475200610414,1.0,3.0,0.6325044342005727,0.5308338111377868,Sleep stage W,4,1
4965.0,41.194436234720825,21.95925305532303,1.0,3.0,0.6253162942433675,0.5674649163164999,Sleep stage W,4,1
4980.0,42.36428699403913,21.689735630330755,1.0,3.0,0.6510650585462069,0.5045655238632497,Sleep stage W,4,1
4995.0,33.87271240501665,18.583868161372152,1.0,3.0,0.6075647995864752,0.549386372554662,Sleep stage W,4,1
5010.0,38.51827504694712,21.13786661725133,1.0,3.0,0.6074134749800318,0.5526609886445923,Sleep stage W,4,1
5025.0,44.06651259924404,22.562458720781933,1.0,3.0,0.6510300014223045,0.5463739932078131,Sleep stage W,4,1
5040.0,43.3199610050627,21.856579750564066,1.0,3.0,0.660670020949408,0.5459259255138049,Sleep stage W,4,1
5055.0,45.11404784439461,22.588127046971675,1.0,3.0,0.6657486880988498,0.530098790887695,Sleep stage W,4,1
5070.0,44.054375378845855,22.203102154125567,1.0,3.0,0.6613846880950386,0.5368270570877709,Sleep stage W,4,1
5085.0,40.25006192889748,20.765675887500098,1.0,3.0,0.6460992352148128,0.5510564480539448,Sleep stage W,4,1
5100.0,38.646027334823465,20.663002582741136,0.9966013747378346,2.9932027494756692,0.6248493052193129,0.5519438819567651,Sleep stage W,4,1
5115.0,43.12726280845892,21.702569793425624,1.0,3.0,0.6623987115959497,0.5020065134246673,Sleep stage W,4,1
5130.0,42.9570058146707,21.599896488666666,0.9966013747378346,2.9932027494756692,0.6644253551028649,0.5337993500149036,Sleep stage W,4,1
5145.0,43.279113059478675,22.100428849366605,1.0,3.0,0.6527643023650956,0.5693335277966713,Sleep stage W,4,1
5160.0,47.153252541158054,23.409513485043373,1.0,3.0,0.6714257798264347,0.54432869478737,Sleep stage W,4,1
5175.0,41.82443190607326,22.010589707702515,1.0,3.0,0.633398627077477,0.5581363475659975,Sleep stage W,4,1
5190.0,40.210810954452974,20.829846702974443,1.0,3.0,0.6434806670742482,0.5302658562580655,Sleep stage W,4,1
5205.0,39.595467062777054,20.22664103751555,1.0,3.0,0.6525299478270102,0.5052700746170633,Sleep stage W,4,1
5220.0,36.49340205683997,19.366752110159236,1.0,3.0,0.6281108614954009,0.508622096821095,Sleep stage W,4,1
5235.0,35.68868403308983,19.07156635897722,1.0,3.0,0.6237677486532324,0.5544131233874585,Sleep stage W,4,1
5250.0,37.802508351729834,19.58493288277203,1.0,3.0,0.6433943987792604,0.5395480161212088,Sleep stage W,4,1
5265.0,41.25763150417565,21.266208248200037,1.0,3.0,0.6466852799623659,0.49952274799977014,Sleep stage W,4,1
5280.0,44.76433892798274,22.690800351730637,1.0,3.0,0.657598942215783,0.5006454350699449,Sleep stage W,4,1
5295.0,43.30521450681242,22.29294129578966,1.0,3.0,0.6475175846355041,0.528488412141184,Sleep stage W,4,1
5310.0,40.91153237313366,20.945354170828278,1.0,3.0,0.6510836411018751,0.5343544432379059,Sleep stage W,4,1
5325.0,42.86003052402006,21.522891510097445,1.0,3.0,0.6637898460175502,0.5369939575058611,Sleep stage W,4,1
5340.0,44.202124286201034,21.933584729133287,1.0,3.0,0.6717571072257599,0.5159497563580425,Sleep stage W,4,1
5355.0,43.36181863077945,21.63839897795128,1.0,3.0,0.6679763857908885,0.5007571619561655,Sleep stage W,4,1
5370.0,39.77146116609328,20.585997604171915,1.0,3.0,0.6439888888039328,0.5292884957583455,Sleep stage W,4,1
5385.0,40.53618145513306,20.80417837678471,1.0,3.0,0.649487821163964,0.4902369676465755,Sleep stage W,4,1
5400.0,39.864326411491284,20.508992625602694,0.9966013747378345,2.9932027494756692,0.6493875614891575,0.4885201651354026,Sleep stage W,4,1
5415.0,40.10175967922119,20.63733425655139,1.0,3.0,0.6477218937403983,0.5860322177344424,Sleep stage W,4,1
5430.0,44.15583828440489,21.689735630330755,1.0,3.0,0.6785980711026235,0.579379702834388,Sleep stage W,4,1
5445.0,42.677358062555726,21.330379063674393,1.0,3.0,0.6669260765777203,0.5264200361226915,Sleep stage W,4,1
5460.0,46.27346784416527,23.101493570766486,1.0,3.0,0.6676836384686036,0.5107042791371359,Sleep stage W,4,1
5475.0,51.72858582682438,24.834105588573973,1.0,3.0,0.6943218422252394,0.5060321459894841,Sleep stage W,4,1
5490.0,51.98050079012654,25.33463794927391,1.0,3.0,0.6839187373192926,0.4813997661552221,Sleep stage W,4,1
5505.0,47.959509592961936,24.628758979056048,1.0,3.0,0.6490990151492683,0.45051294002982,Sleep stage W,4,1
5520.0,68.22719538037961,30.493971513411765,1.0,3.0,0.7457998198143541,0.43864439744038847,Sleep stage W,4,1
5535.0,67.6801008657539,30.53247400269637,1.0,3.0,0.7388865252100323,0.49406131740889625,Sleep stage W,4,1
5550.0,45.70376454469476,23.884377519553574,1.0,3.0,0.637847403353624,0.4964909601926804,Sleep stage W,4,1
5565.0,47.47732703504979,24.012719150502274,1.0,3.0,0.6590580424965701,0.48641737910784133,Sleep stage W,4,1
5580.0,45.08957637457262,22.806307819584468,1.0,3.0,0.6590220087539822,0.5064659538819204,Sleep stage W,4,1
5595.0,46.75323984430099,23.948548335027922,1.0,3.0,0.6507456344917323,0.45494443863515166,Sleep stage W,4,1
5610.0,51.87163650605675,26.75923005280451,1.0,3.0,0.6461525786765593,0.46189534667904436,Sleep stage W,4,1
5625.0,48.11104504032138,24.68009563143553,1.0,3.0,0.6497954972675954,0.5194363654976315,Sleep stage W,4,1
5640.0,39.73253973224617,20.265143526800156,1.0,3.0,0.6535448363952429,0.5512614546214475,Sleep stage W,4,1
5655.0,47.620722597370516,23.871543356458705,1.0,3.0,0.6649580197682835,0.5505899486522963,Sleep stage W,4,1
5670.0,50.102998010240235,25.167793829040598,1.0,3.0,0.6635861470494011,0.49148854116472906,Sleep stage W,4,1
5685.0,50.980221267075954,25.899341125448206,1.0,3.0,0.6561327952983296,0.4914419891023907,Sleep stage W,4,1
5700.0,58.19003626061818,27.644787306350565,1.0,3.0,0.7016396450655124,0.4947217290657261,Sleep stage W,4,1
5715.0,48.716492199230274,24.487583185012475,1.0,3.0,0.6631455056379623,0.5510471467356103,Sleep stage W,4,1
5730.0,43.72970728337818,22.511122068402454,1.0,3.0,0.6475274333357053,0.5738449767974205,Sleep stage W,4,1
5745.0,40.70427396134681,20.919685844638536,1.0,3.0,0.648580070523682,0.4974929217622205,Sleep stage W,4,1
5760.0,37.45057222430101,19.03306386969261,1.0,3.0,0.6558862072987209,0.5174323298589263,Sleep stage W,4,1
5775.0,36.19378373932366,19.66193786134125,1.0,3.0,0.6136015007704617,0.56786759200313,Sleep stage W,4,1
5790.0,45.083295169000316,23.178498549335707,1.0,3.0,0.6483493753638383,0.5231279444171214,Sleep stage W,4,1
5805.0,47.10034796830523,22.626629536256285,1.0,3.0,0.693877802890512,0.4654594349777961,Sleep stage W,4,1
5820.0,46.90780849986666,23.06299108148187,1.0,3.0,0.677966535709971,0.4987407268499131,Sleep stage W,4,1
5835.0,51.35714855133634,25.283301296894432,1.0,3.0,0.6770891710733542,0.5866084700891674,Sleep stage W,4,1
5850.0,50.36902150245355,24.962447219522673,1.0,3.0,0.6725972692701494,0.5657807107261983,Sleep stage W,4,1
5865.0,46.726241946616895,23.024488592197265,1.0,3.0,0.6764716584186786,0.5029392398642807,Sleep stage W,4,1
5880.0,48.94332799209752,24.33357322787403,1.0,3.0,0.6704499380857212,0.5011245734696108,Sleep stage W,4,1
5895.0,50.999337593188656,25.06512052428164,0.9874582428595057,2.974916485719011,0.6839430798072387,0.5485906309838289,Sleep stage W,4,1
5910.0,45.85700071374513,23.34534266956902,0.9874582428595057,2.974916485719011,0.6602837586423798,0.5213363704059061,Sleep stage W,4,1
5925.0,39.65880340777177,21.56139399938205,0.9874582428595057,2.974916485719011,0.6182839779044902,0.608340642718372,Sleep stage W,4,1
5940.0,46.867443782391796,24.30790490168429,1.0,3.0,0.6426913929433213,0.6136378219248448,Sleep stage W,4,1
5955.0,51.54375653288663,25.270467133799563,1.0,3.0,0.6798945221969697,0.5122309126658373,Sleep stage W,4,1
5970.0,43.47196939412691,21.741072282710235,1.0,3.0,0.6665106613086781,0.534488922060562,Sleep stage W,4,1
5985.0,41.19033987793099,21.022359149397506,0.9874582428595057,2.974916485719011,0.6586264167354668,0.504980938567871,Sleep stage W,4,1
6000.0,42.0711318414494,21.94641889222816,0.9691719791028482,2.9383439582056967,0.6524059292480514,0.5277919031566711,Sleep stage W,4,1
6015.0,58.4842243631803,28.77419365869914,1.0,3.0,0.67750782821675,0.5504683090126827,Sleep stage W,4,1
