time,C,Phi,R_obs,R_theory,D_eff,sigma,stage,subject,recording
77670.0,42.64700894475037,22.049092196987125,0.9874582428595057,2.974916485719011,0.6501642496849781,0.45140843306777556,Sleep stage W,2,2
77685.0,40.267098988960385,20.829846702974443,1.0,3.0,0.6443814263758737,0.4481391057405464,Sleep stage W,2,2
77700.0,34.80350225510631,19.033063869692608,0.9966013747378346,2.9932027494756692,0.610911229865886,0.493562307808043,Sleep stage W,2,2
77715.0,32.35820031429203,18.173174942336303,0.9783151109811771,2.956630221962354,0.6022218935094518,0.5056449075374065,Sleep stage W,2,2
77730.0,31.072107195213345,17.454461809023567,0.9783151109811771,2.956630221962354,0.6020980661718317,0.4620785215311448,Sleep stage W,2,2
77745.0,23.678863202856178,15.68334730193147,0.9508857153461907,2.9017714306923814,0.5203060647607098,0.5060409493553073,Sleep stage W,2,2
77760.0,21.059622091272047,14.040574425788073,0.9234563197112045,2.846912639422409,0.5268555473004316,0.49786391210462466,Sleep stage W,2,2
77775.0,32.35936942291536,18.173174942336303,0.9966013747378346,2.9932027494756692,0.5948851218132338,0.46821104506091404,Sleep stage W,2,2
77790.0,36.290585145693036,19.61060120896177,0.9966013747378345,2.9932027494756692,0.6182539889699071,0.4858818084626182,Sleep stage W,2,2
77805.0,34.10846998962009,19.07156635897722,0.978315110981177,2.956630221962354,0.6048934243116214,0.5056082504474202,Sleep stage W,2,2
77820.0,34.78484333853336,19.597767045866902,0.978315110981177,2.956630221962354,0.6003250267710284,0.42363863316723244,Sleep stage W,2,2
77835.0,34.859691562969246,19.212742153020795,0.9966013747378345,2.9932027494756692,0.606175040846752,0.42565411373688744,Sleep stage W,2,2
77850.0,36.2625898493518,18.827717260174683,1.0,3.0,0.6420071951766597,0.47040144018105284,Sleep stage W,2,2
77865.0,33.4873860293504,18.429858204233707,0.9600288472245194,2.9200576944490386,0.6222541795788735,0.44415974753239706,Sleep stage W,2,2
77880.0,34.10326840859307,19.366752110159236,0.9783151109811771,2.956630221962354,0.5955828691627704,0.45657002875645347,Sleep stage W,2,2
77895.0,33.97266830255725,18.814883097079814,0.9966013747378345,2.9932027494756692,0.6032425944391031,0.4209427245829159,Sleep stage W,2,2
77910.0,34.9488783013115,19.546430393487423,0.9508857153461907,2.9017714306923814,0.6161728857835129,0.4737650843651018,Sleep stage W,2,2
77925.0,31.072395002778038,17.300451851885125,1.0,3.0,0.5986817621643462,0.4768615565894857,Sleep stage W,2,2
77940.0,31.215018648084612,18.314350736379875,0.8960269240762182,2.7920538481524364,0.6104474469286095,0.4423554918614202,Sleep stage W,2,2
77955.0,23.516430518527656,16.19671382572628,0.9508857153461907,2.9017714306923814,0.5003585126353575,0.4369736568022129,Sleep stage W,2,2
77970.0,21.1277762683882,13.860896142459891,0.9783151109811771,2.956630221962354,0.5155436808929545,0.4298133767074848,Sleep stage W,2,2
77985.0,33.82743440668827,17.929325843533768,0.9874582428595057,2.974916485719011,0.6342059645832849,0.4476948726164221,Sleep stage W,2,2
78000.0,36.221834862232356,19.07156635897722,1.0,3.0,0.6330861727250893,0.5133081421879393,Sleep stage W,2,2
78015.0,32.93008111184118,18.40418987804397,0.941742583467862,2.883485166935724,0.6205237001299572,0.559223365760612,Sleep stage W,2,2
78030.0,34.06783575147044,18.609536487561893,1.0,3.0,0.6102218213806749,0.4887614744148996,Sleep stage W,2,2
78045.0,29.395274884286454,17.03093442689285,0.9325994515895332,2.865198903179066,0.6023990422594744,0.4574012948251345,Sleep stage W,2,2
78060.0,26.395179991448913,15.25981991980075,0.9691719791028482,2.9383439582056967,0.5886709261408176,0.4638423275070044,Sleep stage W,2,2
78075.0,36.52120469216095,19.99562610180788,1.0,3.0,0.6088198906803078,0.44129168265880986,Sleep stage W,2,2
78090.0,47.40677484862705,24.2180657600202,0.9874582428595057,2.974916485719011,0.6580004311210802,0.43078477824900696,Sleep stage W,2,2
78105.0,44.37898188020949,22.921815287438303,1.0,3.0,0.6453674708816252,0.4857274027491157,Sleep stage W,2,2
78120.0,44.318275061930315,22.81914198267934,1.0,3.0,0.6473844794510634,0.5184254136024828,Sleep stage W,2,2
78135.0,45.891354326207704,23.781704214794605,1.0,3.0,0.6432305258939164,0.42244585809125335,Sleep stage W,2,2
78150.0,41.590561137209804,22.100428849366605,1.0,3.0,0.6272964417822716,0.46061926617488363,Sleep stage W,2,2
78165.0,37.307390711234056,21.574228162476924,0.9234563197112045,2.846912639422409,0.6074149369934447,0.44863337026510086,Sleep stage W,2,2
78180.0,38.36590048526608,19.99562610180788,0.9966013747378346,2.9932027494756692,0.6410239459133185,0.4605289371546977,Sleep stage W,2,2
78195.0,29.19755153537776,15.786020606690432,0.978315110981177,2.956630221962354,0.6255712143176931,0.47954497429083476,Sleep stage W,2,2
78210.0,33.91995966757139,18.03199914829273,1.0,3.0,0.6270327061098109,0.4376804738764911,Sleep stage W,2,2
78225.0,45.93551577379961,23.037322755292134,1.0,3.0,0.6646535603946905,0.405043277783163,Sleep stage W,2,2
78240.0,47.58725812771926,23.98705082431253,1.0,3.0,0.6612909395192829,0.3798870623891146,Sleep stage W,2,2
78255.0,38.16163693817815,20.5474951148873,1.0,3.0,0.6190801153588279,0.405830256927714,Sleep stage W,2,2
78270.0,31.390826311791795,17.274783525695383,0.9874582428595057,2.974916485719011,0.6108229635267824,0.4488709648506687,Sleep stage W,2,2
78285.0,29.418551162107203,15.850191422164784,1.0,3.0,0.6186791982202505,0.4412547726909991,Sleep stage W,2,2
78300.0,25.77265975004214,14.579609275772627,0.9600288472245194,2.9200576944490386,0.6053714323306613,0.4404101704866179,Sleep stage W,2,2
78315.0,26.34553468241891,15.452332366223807,0.9325994515895332,2.865198903179066,0.59505649506421,0.42337635697203535,Sleep stage W,2,2
78330.0,27.32401415160339,15.555005670982764,0.9600288472245194,2.9200576944490386,0.6015654641885668,0.46160133879785065,Sleep stage W,2,2
78345.0,25.75459397368865,14.361428503159832,0.9600288472245194,2.9200576944490386,0.6141375254339116,0.48049892616813894,Sleep stage W,2,2
78360.0,26.933753240147666,14.951800005523863,0.9874582428595057,2.974916485719011,0.6055201770816604,0.4843291005300423,Sleep stage W,2,2
78375.0,23.416373943536748,14.68228258053159,0.941742583467862,2.883485166935724,0.5531059683345914,0.5052766905990427,Sleep stage W,2,2
78390.0,23.465247980240278,14.836292537670033,0.9600288472245196,2.9200576944490395,0.5416370048266438,0.566262900510028,Sleep stage W,2,2
78405.0,21.950857062550543,13.655549532941967,0.9508857153461907,2.9017714306923814,0.5539608835789838,0.5857989639906553,Sleep stage W,2,2
78420.0,21.39589374966167,13.38603210794969,0.8960269240762182,2.7920538481524364,0.5724726991073475,0.5454291644747193,Sleep stage W,2,2
78435.0,28.41176558355671,16.24805047810576,0.9234563197112045,2.846912639422409,0.6142184003389866,0.49334049583662565,Sleep stage W,2,2
78450.0,33.08395021140977,18.275848247095265,0.9691719791028482,2.9383439582056967,0.6160801030514632,0.48305748737581977,Sleep stage W,2,2
78465.0,25.122585159529173,16.119708847157057,0.9325994515895332,2.865198903179066,0.5439417040352246,0.5481850723533402,Sleep stage W,2,2
78480.0,21.44939823724308,13.989237773408593,0.9691719791028482,2.9383439582056967,0.5218172459865058,0.5484996093877866,Sleep stage W,2,2
78495.0,26.596182747205205,15.13147828885205,0.9966013747378346,2.9932027494756692,0.5872213185631366,0.453258978917601,Sleep stage W,2,2
78510.0,37.31485791465121,19.726108676815606,0.9874582428595057,2.974916485719011,0.635865983532229,0.42043367613398447,Sleep stage W,2,2
78525.0,38.76368332359104,21.112198291061596,0.9508857153461907,2.9017714306923814,0.6327445019834942,0.42032796516765847,Sleep stage W,2,2
78540.0,27.34190927924209,16.20954798882115,0.9325994515895332,2.865198903179066,0.5887123645105281,0.4385695100579735,Sleep stage W,2,2
78555.0,21.766375167596113,13.71972034841632,0.9143131878328757,2.8286263756657517,0.5608739437040441,0.5138978965406562,Sleep stage W,2,2
78570.0,22.024240890972838,13.334695455570209,0.9325994515895332,2.865198903179066,0.5764518944457252,0.5432122494362318,Sleep stage W,2,2
78585.0,26.979731228035106,15.760352280500689,0.9051700559545469,2.8103401119090936,0.6091339647782186,0.4448048178754468,Sleep stage W,2,2
78600.0,37.80224661502388,21.330379063674386,0.9234563197112045,2.846912639422409,0.6225079427522583,0.40585151102523254,Sleep stage W,2,2
78615.0,50.79989968756781,26.22019520281996,0.9966013747378345,2.9932027494756692,0.6472779290303916,0.3927346649334519,Sleep stage W,2,2
78630.0,50.29929935219286,25.55281872188671,0.9966013747378346,2.9932027494756692,0.657638130535987,0.40631603508270714,Sleep stage W,2,2
78645.0,43.149721679326284,22.164599664840953,1.0,3.0,0.6489285065947361,0.46740425475610803,Sleep stage W,2,2
78660.0,45.92410901794125,23.858709193363833,1.0,3.0,0.6416120928944301,0.4206609817802013,Sleep stage W,2,2
78675.0,44.09844504702141,23.653362583845908,0.978315110981177,2.956630221962354,0.6305701019038524,0.41666728444789763,Sleep stage W,2,2
78690.0,43.739905673374366,22.97315193981778,1.0,3.0,0.6346525107214828,0.4298076291796525,Sleep stage W,2,2
78705.0,35.628706426981076,19.443757088728457,1.0,3.0,0.6107994160524157,0.43968054530938383,Sleep stage W,2,2
78720.0,27.23894795288882,15.940030563828875,0.9600288472245194,2.9200576944490386,0.5852073172211519,0.46733864088629834,Sleep stage W,2,2
78735.0,20.506990679402996,13.039509704388195,0.9325994515895332,2.865198903179066,0.5488907296000143,0.5747193871821132,Sleep stage W,2,2
78750.0,25.1850291529621,15.157146615041787,1.0,3.0,0.5538647827898503,0.5443076344156341,Sleep stage W,2,2
78765.0,34.711438326584926,19.713274513720734,1.0,3.0,0.5869384832104757,0.44371341765259475,Sleep stage W,2,2
78780.0,29.697034636209324,16.517567903098033,0.9966013747378345,2.9932027494756692,0.6006629561901223,0.47315840393513287,Sleep stage W,2,2
78795.0,22.82980788914366,13.37319794485482,1.0,3.0,0.5690438438455717,0.5372330679058775,Sleep stage W,2,2
78810.0,23.474346808944006,14.014906099598335,0.9325994515895332,2.865198903179066,0.5845861851856936,0.5229285994285648,Sleep stage W,2,2
78825.0,31.190676827995656,17.929325843533764,0.9691719791028482,2.9383439582056967,0.5920497561162793,0.47126982965141606,Sleep stage W,2,2
78840.0,42.79046120295541,22.703634514825506,1.0,3.0,0.6282468588162714,0.44615449210841884,Sleep stage W,2,2
78855.0,46.57465854311846,23.3966793219485,1.0,3.0,0.6635508384506318,0.4790914677673722,Sleep stage W,2,2
78870.0,42.704289997722,22.20310215412557,1.0,3.0,0.6411159681093946,0.43571775401067164,Sleep stage W,2,2
78885.0,37.75252007957597,20.56032927798217,0.9691719791028482,2.9383439582056967,0.6249039203454769,0.43062571061280475,Sleep stage W,2,2
78900.0,28.970455493779657,16.864090306659534,0.9325994515895332,2.865198903179066,0.5995668712567429,0.4665288819511004,Sleep stage W,2,2
78915.0,28.64288599150581,15.952864726923746,0.9966013747378345,2.9932027494756692,0.5998490236201063,0.4535997255691571,Sleep stage W,2,2
78930.0,32.606657731952154,17.685476744731233,0.9966013747378346,2.9932027494756692,0.6159612303088398,0.4102736012105688,Sleep stage W,2,2
78945.0,39.209158021942784,20.701505072025746,0.9966013747378345,2.9932027494756692,0.6327752142339703,0.4485045346460524,Sleep stage W,2,2
78960.0,39.61748548812201,22.01058970770251,1.0,3.0,0.5999761329165727,0.5137189138059407,Sleep stage W,2,2
78975.0,29.951247183282717,17.877989191154285,0.9508857153461907,2.9017714306923814,0.5773418511696625,0.554380477143779,Sleep stage W,2,2
78990.0,32.484122959538354,19.199907989925922,0.9508857153461907,2.9017714306923814,0.5830540248985859,0.5515707796160664,Sleep stage W,2,2
79005.0,44.55073120013748,22.98598610291265,0.9966013747378346,2.9932027494756692,0.6475235396803797,0.46222449466186855,Sleep stage W,2,2
79020.0,46.7947522118069,23.20416687552545,1.0,3.0,0.6722176590499007,0.4961176799997372,Sleep stage W,2,2
79035.0,47.97050293980232,23.89721168264844,1.0,3.0,0.6691227352775679,0.4849614298292272,Sleep stage W,2,2
79050.0,39.402981125636245,20.97102249701802,1.0,3.0,0.6263083759385785,0.47140003446240375,Sleep stage W,2,2
79065.0,35.80362127524463,19.43092292563359,0.9966013747378346,2.9932027494756692,0.6155982690317265,0.47620344617717414,Sleep stage W,2,2
79080.0,45.716852282145105,23.383845158853628,0.9783151109811771,2.956630221962354,0.6612464935534819,0.3900377654920746,Sleep stage W,2,2
79095.0,50.10679846833094,25.06512052428164,1.0,3.0,0.6663549109979393,0.41556022578664553,Sleep stage W,2,2
79110.0,35.99189952586488,20.58599760417191,0.9600288472245194,2.9200576944490386,0.5987443352785258,0.5257275849373954,Sleep stage W,2,2
79125.0,27.02749410914303,16.20954798882115,0.9600288472245194,2.9200576944490386,0.5710096456693232,0.5188406500588617,Sleep stage W,2,2
79140.0,21.310340870472313,12.949670562724103,0.9508857153461907,2.9017714306923814,0.5671115283624252,0.5124238349616197,Sleep stage W,2,2
79155.0,17.580178645938194,11.024546098493559,0.9325994515895332,2.865198903179066,0.5565546171035715,0.4888367723484258,Sleep stage W,2,2
79170.0,21.383824915911802,12.551811506783125,0.9508857153461907,2.9017714306923814,0.5871050021639489,0.4786487096223808,Sleep stage W,2,2
79185.0,31.941984973643336,17.06943691617746,1.0,3.0,0.6237656448091053,0.4467725476192304,Sleep stage W,2,2
79200.0,35.91069466331824,18.879053912554166,0.9691719791028482,2.9383439582056967,0.647352675547063,0.4516984777509175,Sleep stage W,2,2
79215.0,33.39554406986301,18.13467245305169,0.9874582428595057,2.974916485719011,0.619019070904364,0.45330362259062906,Sleep stage W,2,2
79230.0,36.99954820540073,18.943224728028518,1.0,3.0,0.6510603612744623,0.42374302114166174,Sleep stage W,2,2
79245.0,28.703201256949068,15.657678975741732,0.978315110981177,2.956630221962354,0.6200203439114436,0.43515796109561133,Sleep stage W,2,2
79260.0,25.89391696752833,14.79779004838542,0.941742583467862,2.883485166935724,0.6068525317371617,0.45866880063016224,Sleep stage W,2,2
79275.0,35.1053843538306,19.726108676815606,0.941742583467862,2.883485166935724,0.6171839010523336,0.43657038654297586,Sleep stage W,2,2
79290.0,39.65641100337139,21.279042411294906,0.9966013747378345,2.9932027494756692,0.6226230453842353,0.5056029951165959,Sleep stage W,2,2
79305.0,32.11820630819264,18.096169963767082,0.9874582428595057,2.974916485719011,0.5966090521132431,0.48285247574822465,Sleep stage W,2,2
79320.0,35.15242929598858,19.212742153020795,0.9874582428595057,2.974916485719011,0.6150227923304065,0.481207904131676,Sleep stage W,2,2
79335.0,47.43358011978052,24.141060781450975,1.0,3.0,0.6549502325684405,0.4198072490753569,Sleep stage W,2,2
79350.0,46.93616329566716,24.526085674297086,0.978315110981177,2.956630221962354,0.6472653123350903,0.41124995306528656,Sleep stage W,2,2
79365.0,42.98573745810661,23.499352626707463,0.9600288472245194,2.9200576944490386,0.626436495458531,0.4544593640583399,Sleep stage W,2,2
79380.0,41.791894034896885,22.38278043745375,1.0,3.0,0.6223816287656158,0.42930188122544083,Sleep stage W,2,2
79395.0,30.24909881486928,17.14644189474668,0.978315110981177,2.956630221962354,0.5966799115696911,0.43685192650701843,Sleep stage W,2,2
79410.0,20.71285170305843,12.346464897265196,0.9783151109811771,2.956630221962354,0.5674142755037134,0.45938279587646647,Sleep stage W,2,2
79425.0,25.157522350586778,14.579609275772627,0.9325994515895332,2.865198903179066,0.6022366833220931,0.45453983891675764,Sleep stage W,2,2
79440.0,34.97972641949541,18.994561380408,0.978315110981177,2.956630221962354,0.6228595494872625,0.44806941925677557,Sleep stage W,2,2
79455.0,34.596307134625974,19.495093741107937,0.9874582428595057,2.974916485719011,0.5965263576088966,0.48831242392305985,Sleep stage W,2,2
79470.0,31.763959829370943,17.65980841854149,0.9874582428595059,2.974916485719012,0.6046079757204604,0.49351914421213194,Sleep stage W,2,2
79485.0,34.04169030352236,18.481194856613186,1.0,3.0,0.6139879044191617,0.47964361575286124,Sleep stage W,2,2
79500.0,34.45072359298224,19.276912968495143,0.9691719791028482,2.9383439582056967,0.6082165441047043,0.4694653952939065,Sleep stage W,2,2
79515.0,35.32353689723932,19.264078805400274,0.978315110981177,2.956630221962354,0.6201816674474391,0.462574074186591,Sleep stage W,2,2
79530.0,36.6067205469808,19.944289449428403,0.9874582428595057,2.974916485719011,0.6169748727729691,0.4570853721429232,Sleep stage W,2,2
79545.0,29.00652197277063,17.14644189474668,0.978315110981177,2.956630221962354,0.5721694081395025,0.4630986679470216,Sleep stage W,2,2
79560.0,25.33535025787114,15.927196400734005,0.9143131878328757,2.8286263756657517,0.5623568513348154,0.45597484508543645,Sleep stage W,2,2
79575.0,28.20943676163429,16.466231250718558,0.9600288472245194,2.9200576944490386,0.5866901168772422,0.44713301459887395,Sleep stage W,2,2
79590.0,29.6434646603794,17.120773568556938,0.9691719791028482,2.9383439582056967,0.5892545515254621,0.4140993623720722,Sleep stage W,2,2
79605.0,32.63290869704974,18.55819983518241,1.0,3.0,0.5861363887098695,0.42236497205403356,Sleep stage W,2,2
79620.0,27.407276875934432,16.17104549953654,1.0,3.0,0.5649454736186749,0.4608389958792776,Sleep stage W,2,2
79635.0,21.026731320132253,13.013841378198451,0.9874582428595057,2.974916485719011,0.5431146004465864,0.4867265333262428,Sleep stage W,2,2
79650.0,26.05909574834914,15.478000692413545,0.9143131878328757,2.8286263756657517,0.5952081828313286,0.44636349346726006,Sleep stage W,2,2
79665.0,28.974355575121454,15.978533053113484,1.0,3.0,0.6044433799358421,0.4409719577479541,Sleep stage W,2,2
