time,C,Phi,R_obs,R_theory,D_eff,sigma,stage,subject,recording
63870.0,33.31891086783624,18.14750661614656,1.0,3.0,0.6120016296194849,0.508087300593481,Sleep stage W,5,1
63885.0,40.768525710581216,21.548559836287183,1.0,3.0,0.6306457913400495,0.48673819243514027,Sleep stage W,5,1
63900.0,45.16248230013291,22.665132025540892,0.9966013747378345,2.9932027494756692,0.6657074476775856,0.4323321939456711,Sleep stage W,5,1
63915.0,37.81378474396807,19.52076206729768,0.9966013747378346,2.9932027494756692,0.6471683117916452,0.46179713589137017,Sleep stage W,5,1
63930.0,33.58097346912454,18.14750661614656,1.0,3.0,0.6168151944952078,0.45499620033857174,Sleep stage W,5,1
63945.0,34.373234646150735,17.99349665900812,1.0,3.0,0.6367714457719996,0.4409315456040298,Sleep stage W,5,1
63960.0,34.66759149628323,18.301516573285003,1.0,3.0,0.6314156417486557,0.4457177708318304,Sleep stage W,5,1
63975.0,27.2320169694241,15.118644125757179,0.9966013747378345,2.9932027494756692,0.6017704102299548,0.479320521277314,Sleep stage W,5,1
63990.0,25.661609003870254,14.566775112677757,0.9600288472245194,2.9200576944490386,0.6032940411367164,0.5144264035756403,Sleep stage W,5,1
64005.0,27.63694985486126,15.36249322455971,1.0,3.0,0.5996628596430911,0.49514958683554555,Sleep stage W,5,1
64020.0,28.085731636617176,15.798854769785303,0.9874582428595057,2.974916485719011,0.5975652807759292,0.4608526002660396,Sleep stage W,5,1
64035.0,29.332708507587697,16.427728761433944,0.9874582428595059,2.974916485719012,0.6002053531446085,0.443093064449194,Sleep stage W,5,1
64050.0,33.118596202753935,18.186009105431175,1.0,3.0,0.6070343418165196,0.47064559367624,Sleep stage W,5,1
64065.0,38.059205046351224,19.969957775618138,1.0,3.0,0.6352743368143846,0.5060347866423481,Sleep stage W,5,1
64080.0,30.550880469288217,16.69724618642622,1.0,3.0,0.6098985850358187,0.4666124291142505,Sleep stage W,5,1
64095.0,25.54745837129411,14.733619232911071,0.9966013747378345,2.9932027494756692,0.5792981247775616,0.4702416461153778,Sleep stage W,5,1
64110.0,35.10728811928313,19.96995777561814,0.9691719791028482,2.9383439582056967,0.5982979359092627,0.46246934815179525,Sleep stage W,5,1
64125.0,46.315592282375675,23.512186789802335,1.0,3.0,0.656618242225256,0.4985544330748414,Sleep stage W,5,1
64140.0,40.425323788493806,22.54962455768706,1.0,3.0,0.5975757110733949,0.46486292377807376,Sleep stage W,5,1
64155.0,34.48513047542275,19.251244642305405,0.9966013747378345,2.9932027494756692,0.5984624759548185,0.4618337967911637,Sleep stage W,5,1
64170.0,36.35216869802906,19.289747131590012,1.0,3.0,0.6281777300318026,0.4505598588224258,Sleep stage W,5,1
64185.0,35.11073157422914,20.431987647033466,0.9508857153461907,2.9017714306923814,0.5921968059985553,0.4399079127810515,Sleep stage W,5,1
64200.0,31.211757522570156,18.737878118510594,0.9874582428595059,2.974916485719012,0.5599162040494877,0.40741633410973743,Sleep stage W,5,1
64215.0,38.34228904411536,21.137866617251333,0.9966013747378345,2.9932027494756692,0.6060113361162006,0.45601363102641035,Sleep stage W,5,1
64230.0,40.840190224084964,21.458720694623096,1.0,3.0,0.6343992698862406,0.4389870971609434,Sleep stage W,5,1
64245.0,36.43704482666427,19.392420436348978,1.0,3.0,0.6263107614004869,0.4490454152919097,Sleep stage W,5,1
64260.0,33.86712650844082,19.225576316115664,0.9783151109811771,2.956630221962354,0.5958020194211663,0.4486182283064837,Sleep stage W,5,1
64275.0,42.25885051017208,23.07582524457674,1.0,3.0,0.6104346585265131,0.43982922165379806,Sleep stage W,5,1
64290.0,52.789382053530794,26.374205159958404,1.0,3.0,0.6671844924913756,0.4389044207119629,Sleep stage W,5,1
64305.0,49.61983837159686,25.244798807609822,0.9874582428595057,2.974916485719011,0.6607066120669911,0.44727857297820767,Sleep stage W,5,1
64320.0,49.78033527892568,25.15495966594573,1.0,3.0,0.6596490438996447,0.4301274783449294,Sleep stage W,5,1
64335.0,51.78176931425982,25.6426578635508,1.0,3.0,0.6731201524922512,0.4396719485574055,Sleep stage W,5,1
64350.0,53.03629144705219,26.464044301622497,1.0,3.0,0.6680295579236235,0.41692892471827836,Sleep stage W,5,1
64365.0,50.351288086979274,25.24479880760982,1.0,3.0,0.6648404221229302,0.4225632240376927,Sleep stage W,5,1
64380.0,49.61224187448028,24.423412369538124,1.0,3.0,0.6771131612544949,0.42696993283684936,Sleep stage W,5,1
64395.0,54.88246650171541,26.913240009942957,1.0,3.0,0.6797455636635769,0.4242368128933523,Sleep stage W,5,1
64410.0,50.35729675912372,25.950677777827686,0.9691719791028484,2.9383439582056967,0.6604060924386452,0.4337210346151371,Sleep stage W,5,1
64425.0,54.422462180589534,26.322868507578928,1.0,3.0,0.6891657997546902,0.43324098725013377,Sleep stage W,5,1
64440.0,47.66038450681547,24.038387476692012,1.0,3.0,0.6608927013515044,0.4580930600615525,Sleep stage W,5,1
64455.0,47.289435861335846,23.922880008838185,1.0,3.0,0.6589150336952881,0.4497219399838933,Sleep stage W,5,1
64470.0,54.4473591392677,26.618054258760942,1.0,3.0,0.6818349506938778,0.3916892322827964,Sleep stage W,5,1
64485.0,48.95365858604949,24.975281382617545,0.9874582428595057,2.974916485719011,0.658870383713619,0.4442952864927949,Sleep stage W,5,1
64500.0,48.46396671741139,24.35924155406377,1.0,3.0,0.6631838489969502,0.442379521083753,Sleep stage W,5,1
64515.0,50.23589514213441,25.23196464451495,1.0,3.0,0.663654163147048,0.4087827751480194,Sleep stage W,5,1
64530.0,44.73373470690129,24.141060781450975,1.0,3.0,0.6176714866547055,0.4404803255183548,Sleep stage W,5,1
64545.0,41.43686903950479,23.48651846361259,0.978315110981177,2.956630221962354,0.5967209386041853,0.45186399776851427,Sleep stage W,5,1
64560.0,45.67287752499436,23.833040867174088,1.0,3.0,0.63878934262645,0.42043950056242263,Sleep stage W,5,1
64575.0,48.21367347985471,24.269402412399682,1.0,3.0,0.6622010801993964,0.4235669810206577,Sleep stage W,5,1
64590.0,52.73799265856562,26.066185245681517,0.9874582428595057,2.974916485719011,0.6800977525906279,0.39018541188573674,Sleep stage W,5,1
64605.0,57.65292045253839,26.42554181233788,0.9966013747378345,2.9932027494756692,0.728888797790229,0.42825058788448334,Sleep stage W,5,1
64620.0,56.71420427446574,26.117521898061,1.0,3.0,0.7238334031820516,0.4337967921670543,Sleep stage W,5,1
64635.0,48.1640961096995,24.064055802881757,1.0,3.0,0.6671651210728392,0.4290363517160868,Sleep stage W,5,1
64650.0,34.77114371950352,19.50792790420281,0.9874582428595059,2.974916485719012,0.5991465402057338,0.45146736932658094,Sleep stage W,5,1
64665.0,33.95787873236115,19.264078805400274,0.978315110981177,2.956630221962354,0.5962045623143587,0.4677085709992428,Sleep stage W,5,1
64680.0,43.339097854165914,23.101493570766486,0.941742583467862,2.883485166935724,0.650612025257635,0.44418630482227606,Sleep stage W,5,1
64695.0,50.56059290211156,25.75816533140463,0.9874582428595057,2.974916485719011,0.6598154084837099,0.43098546637652335,Sleep stage W,5,1
64710.0,42.58501251756821,22.369946274358878,1.0,3.0,0.6345569183951724,0.5016684257705417,Sleep stage W,5,1
64725.0,40.996618050538984,21.137866617251333,1.0,3.0,0.6464956751608391,0.4526932772689435,Sleep stage W,5,1
64740.0,49.218637680043386,24.423412369538124,1.0,3.0,0.6717412092864207,0.4361590799965101,Sleep stage W,5,1
64755.0,48.71434233264203,25.193462155230343,0.9783151109811771,2.956630221962354,0.6539913111032034,0.42263180877324347,Sleep stage W,5,1
64770.0,48.2743771413587,24.372075717158644,1.0,3.0,0.6602416320162142,0.42446093188245404,Sleep stage W,5,1
64785.0,45.22157508999638,22.88331279815369,1.0,3.0,0.658727103732478,0.42287716401858255,Sleep stage W,5,1
64800.0,41.8804765763764,22.15176550174608,1.0,3.0,0.6302052474188455,0.4577231235913879,Sleep stage W,5,1
64815.0,44.88816186311568,23.794538377889477,1.0,3.0,0.6288300442484028,0.4661285970269382,Sleep stage W,5,1
64830.0,47.95842853171275,24.57742232667657,0.978315110981177,2.956630221962354,0.6599812537244019,0.39460978926033996,Sleep stage W,5,1
64845.0,51.497304031620985,25.950677777827686,1.0,3.0,0.6614766734611762,0.3886868475630499,Sleep stage W,5,1
64860.0,43.50081072524183,22.88331279815369,0.9966013747378346,2.9932027494756692,0.6351003007191627,0.4243567057924664,Sleep stage W,5,1
64875.0,36.77152419772734,19.86728447085918,0.9966013747378346,2.9932027494756692,0.6183537318854782,0.4342359698752255,Sleep stage W,5,1
64890.0,43.57923758264956,22.177433827935825,1.0,3.0,0.6550087192347586,0.434982081644902,Sleep stage W,5,1
64905.0,49.599969391378565,24.885442240953452,1.0,3.0,0.6643773082421247,0.43784403987319387,Sleep stage W,5,1
64920.0,47.35658859898982,23.602025931466425,1.0,3.0,0.6688209554058325,0.4361087387508048,Sleep stage W,5,1
64935.0,49.250442469298704,24.35924155406377,1.0,3.0,0.6739460307085849,0.43641914788817987,Sleep stage W,5,1
64950.0,52.15591058661964,25.937843614732813,0.9691719791028482,2.9383439582056967,0.6843322897386045,0.3729216603344869,Sleep stage W,5,1
64965.0,40.26839019520124,21.304710737484648,0.978315110981177,2.956630221962354,0.6392807311769555,0.4385849900799695,Sleep stage W,5,1
64980.0,31.402750982701626,18.08333580067221,0.9234563197112045,2.846912639422409,0.6099791742964453,0.46671491052951325,Sleep stage W,5,1
64995.0,40.4198228543429,21.54855983628718,0.9874582428595057,2.974916485719011,0.6305236448041777,0.45078506464225887,Sleep stage W,5,1
65010.0,52.92338370179292,25.23196464451495,0.978315110981177,2.956630221962354,0.7094136230855721,0.44034908274440593,Sleep stage W,5,1
65025.0,46.78526225028345,24.48758318501248,0.9600288472245194,2.9200576944490386,0.6542921526941851,0.47469181490237855,Sleep stage W,5,1
65040.0,47.16050519035072,24.68009563143553,0.9600288472245194,2.9200576944490386,0.6543953100797517,0.42467570710423874,Sleep stage W,5,1
65055.0,52.31824676099286,25.925009451637948,0.9600288472245196,2.9200576944490395,0.6911030763712684,0.40301403746304226,Sleep stage W,5,1
65070.0,47.92819454639626,24.2180657600202,0.9691719791028482,2.9383439582056967,0.6735176528357275,0.43288851977176035,Sleep stage W,5,1
65085.0,47.94245476500279,24.179563270735585,0.9874582428595057,2.974916485719011,0.666495215875703,0.4383126452826587,Sleep stage W,5,1
65100.0,50.51207243278692,25.308969623084177,0.9508857153461908,2.9017714306923814,0.6877926368892787,0.4235967664920604,Sleep stage W,5,1
65115.0,49.588228102635334,24.8212714254791,0.9874582428595059,2.974916485719012,0.6715522185783273,0.40431121076314935,Sleep stage W,5,1
65130.0,48.543866634789396,24.128226618356106,1.0,3.0,0.6706373051864841,0.42206288628697514,Sleep stage W,5,1
65145.0,49.003032356446305,24.269402412399682,1.0,3.0,0.6730426996616085,0.438216233217444,Sleep stage W,5,1
65160.0,49.65735669405292,24.808437262384228,1.0,3.0,0.6672105967935601,0.4100908969582917,Sleep stage W,5,1
65175.0,48.67465627023874,23.884377519553574,1.0,3.0,0.6793095365424526,0.41717321396518725,Sleep stage W,5,1
65190.0,49.06045955524267,24.24373408620994,1.0,3.0,0.6745448725126976,0.41716121413217644,Sleep stage W,5,1
65205.0,42.17796971197167,22.588127046971675,1.0,3.0,0.6224209385792694,0.4587013881232896,Sleep stage W,5,1
65220.0,35.60613444124555,20.021294427997617,0.9691719791028482,2.9383439582056967,0.6052433727154434,0.5008753937523361,Sleep stage W,5,1
65235.0,42.58129424756884,22.13893133865121,1.0,3.0,0.6411223980088623,0.4857391230662201,Sleep stage W,5,1
65250.0,48.34602994980106,25.039452198091897,0.9874582428595057,2.974916485719011,0.6490246849602386,0.4768933314762052,Sleep stage W,5,1
65265.0,44.975620880636924,22.357112111264005,1.0,3.0,0.6705639597936147,0.48201748912313225,Sleep stage W,5,1
65280.0,40.10486341457167,21.022359149397502,1.0,3.0,0.6359080686355963,0.4738333822568171,Sleep stage W,5,1
65295.0,49.32038074695347,24.025553313597147,1.0,3.0,0.6842767240805624,0.46399082786086465,Sleep stage W,5,1
65310.0,49.76327270126288,24.859773914763714,1.0,3.0,0.6672529534645725,0.4513014870038994,Sleep stage W,5,1
65325.0,49.84279830281237,25.000949708807283,1.0,3.0,0.6645453990527654,0.4645696369916229,Sleep stage W,5,1
65340.0,54.463212706221015,26.630888421855808,1.0,3.0,0.681704791362041,0.45145373165447206,Sleep stage W,5,1
65355.0,54.24174689972267,27.221259924219844,0.978315110981177,2.956630221962354,0.6739511730832107,0.44999684148576763,Sleep stage W,5,1
65370.0,60.576306956252715,27.875802242058224,1.0,3.0,0.7243595051871057,0.40335560305640433,Sleep stage W,5,1
65385.0,62.447625155412766,28.504676233706867,1.0,3.0,0.7302617606015612,0.4308929531246682,Sleep stage W,5,1
65400.0,54.70173070098897,27.20842576112497,0.9966013747378346,2.9932027494756692,0.6716786078700431,0.401627764114765,Sleep stage W,5,1
65415.0,53.77721873917903,26.720727563519905,1.0,3.0,0.6708552204319168,0.40948983385550025,Sleep stage W,5,1
65430.0,56.24431922269896,27.465109023022375,1.0,3.0,0.6826154009383649,0.41584641909364134,Sleep stage W,5,1
65445.0,58.373664374313336,27.631953143255693,1.0,3.0,0.7041807006509173,0.3971974964327508,Sleep stage W,5,1
65460.0,59.83938270970768,27.542114001591603,1.0,3.0,0.7242167722522398,0.40523559417637234,Sleep stage W,5,1
65475.0,53.198636027547025,25.74533116830976,1.0,3.0,0.6887803679789765,0.4047671624218315,Sleep stage W,5,1
65490.0,51.1257316245647,25.039452198091897,1.0,3.0,0.6806023712779238,0.4020826588233971,Sleep stage W,5,1
65505.0,51.195077280812704,25.142125502850856,1.0,3.0,0.6787423664055732,0.4334663651257447,Sleep stage W,5,1
65520.0,54.022202480673506,25.91217528854308,1.0,3.0,0.6949397581010128,0.4189805015708313,Sleep stage W,5,1
65535.0,58.872385090074104,27.323933228978806,1.0,3.0,0.7182029102071356,0.40490949854348113,Sleep stage W,5,1
65550.0,55.94397094706351,26.27153185519944,1.0,3.0,0.7098173954404255,0.4461462306237649,Sleep stage W,5,1
65565.0,54.28551910041464,26.48971262781224,1.0,3.0,0.6831019002627062,0.4086873458475478,Sleep stage W,5,1
65580.0,45.29496582728483,23.24266936481006,1.0,3.0,0.6495950058682797,0.4558856547921998,Sleep stage W,5,1
65595.0,28.209360586778242,16.594572881667258,0.9966013747378345,2.9932027494756692,0.5679250539153062,0.4738648138500051,Sleep stage W,5,1
65610.0,24.189418600663164,14.823458374575162,0.9691719791028482,2.9383439582056967,0.555358290673695,0.48727555193860544,Sleep stage W,5,1
65625.0,35.96191472005984,20.303646016084762,0.9691719791028482,2.9383439582056967,0.6027901421876634,0.4907921167587245,Sleep stage W,5,1
65640.0,37.311402264597305,21.12503245415646,0.9874582428595057,2.974916485719011,0.5937032251483055,0.516670928485399,Sleep stage W,5,1
65655.0,33.79848825254219,20.419153483938604,0.9600288472245194,2.9200576944490386,0.566849945955895,0.5724761439270027,Sleep stage W,5,1
65670.0,43.7666984003518,22.600961210066544,0.9874582428595057,2.974916485719011,0.6509417062827719,0.6041802133221718,Sleep stage W,5,1
65685.0,43.93901075955729,23.383845158853628,1.0,3.0,0.6263442483627212,0.5221901801792892,Sleep stage W,5,1
65700.0,46.015000584179525,24.538919837391955,1.0,3.0,0.6250614790585677,0.48711444954767646,Sleep stage W,5,1
65715.0,52.46506572207337,26.48971262781224,1.0,3.0,0.6601942228066923,0.566919483290873,Sleep stage W,5,1
65730.0,54.61407093481187,26.438375975432752,1.0,3.0,0.6885706719853081,0.5735695005483963,Sleep stage W,5,1
65745.0,46.871748205550546,24.205231596925326,1.0,3.0,0.6454768261957667,0.5885770686495878,Sleep stage W,5,1
65760.0,43.09600305179368,22.81914198267934,1.0,3.0,0.6295299955406636,0.5449848402047055,Sleep stage W,5,1
65775.0,44.866447676966146,24.372075717158644,1.0,3.0,0.613631876601287,0.4522810273229314,Sleep stage W,5,1
65790.0,53.18984676760377,26.040516919491775,1.0,3.0,0.6808600987971717,0.4269575947768467,Sleep stage W,5,1
65805.0,48.312517379350275,24.115392455261233,1.0,3.0,0.6677964080269402,0.5468502264725827,Sleep stage W,5,1
65820.0,38.750592694839234,21.022359149397506,0.9508857153461907,2.9017714306923814,0.6352339451668609,0.5888114126848814,Sleep stage W,5,1
65835.0,33.28599319525663,19.328249620874626,0.941742583467862,2.883485166935724,0.5972432809213837,0.5977906255412477,Sleep stage W,5,1
65850.0,33.59465517873375,19.49509374110794,0.9691719791028482,2.9383439582056967,0.5864651741499448,0.5785181181938693,Sleep stage W,5,1
65865.0,38.7829967611856,21.56139399938205,1.0,3.0,0.599574665136789,0.5293895803391444,Sleep stage W,5,1
65880.0,36.79853559057777,21.12503245415646,0.9691719791028482,2.9383439582056967,0.5928304724746789,0.5335592809603312,Sleep stage W,5,1
65895.0,40.60198556649134,21.202037432725685,1.0,3.0,0.6383346521188812,0.5318291300381945,Sleep stage W,5,1
65910.0,44.77733710563544,22.498287905307585,1.0,3.0,0.6634184386844239,0.49333755538418217,Sleep stage W,5,1
65925.0,47.598576189221816,23.768870051699743,1.0,3.0,0.667519828606212,0.507491263794246,Sleep stage W,5,1
65940.0,51.144893848291936,24.79560309928936,1.0,3.0,0.6875532682614706,0.5466198526565781,Sleep stage W,5,1
65955.0,43.32989131029153,22.74213700411012,1.0,3.0,0.6350897059858629,0.49203797716155934,Sleep stage W,5,1
65970.0,35.07432251677129,19.4694254149182,0.9966013747378346,2.9932027494756692,0.6018662918437588,0.5070610057683684,Sleep stage W,5,1
65985.0,32.789604850324956,18.891888075649035,0.9691719791028482,2.9383439582056967,0.5906880525163806,0.5534651612677113,Sleep stage W,5,1
66000.0,31.2855926742882,17.877989191154285,0.9874582428595057,2.974916485719011,0.5882351035529564,0.5722999870533765,Sleep stage W,5,1
66015.0,30.16414801733683,17.2234468733159,0.978315110981177,2.956630221962354,0.592343983455251,0.5852565109208816,Sleep stage W,5,1
66030.0,30.07441632473285,17.338954341169732,0.9600288472245194,2.9200576944490386,0.593995113332594,0.5271973626563085,Sleep stage W,5,1
66045.0,31.497648898926823,18.275848247095265,0.9783151109811771,2.956630221962354,0.5829127873822868,0.5239934410860463,Sleep stage W,5,1
66060.0,31.858638698042707,18.378521551854227,1.0,3.0,0.5778237494631056,0.5371121354158264,Sleep stage W,5,1
66075.0,30.033879551887228,17.21061271022103,0.9874582428595057,2.974916485719011,0.5865976577943832,0.5106778967763073,Sleep stage W,5,1
