time,C,Phi,R_obs,R_theory,D_eff,sigma,stage,subject,recording
46875.0,23.855064193628348,13.167851335336895,1.0,3.0,0.6038713425632202,0.5195406524943911,Sleep stage 2,1,1
46890.0,22.555743602824233,13.193519661526638,1.0,3.0,0.5698692535295337,0.49629514909126904,Sleep stage 2,1,1
46905.0,25.806887487693153,14.25875519840087,1.0,3.0,0.6032992157825814,0.5189401367309612,Sleep stage 2,1,1
46920.0,23.541041657699576,13.309027129380471,1.0,3.0,0.5896008633551514,0.504414661902448,Sleep stage 2,1,1
46935.0,24.85856289596455,13.334695455570209,1.0,3.0,0.6214005906319258,0.5268254524513548,Sleep stage 2,1,1
46950.0,26.397106364458395,14.669448417436719,1.0,3.0,0.5998204707111253,0.5287443289456017,Sleep stage 2,1,1
46965.0,23.876949709597117,13.347529618665082,1.0,3.0,0.5962888612288667,0.47966387027099083,Sleep stage 2,1,1
46980.0,20.655432326381007,11.807430047280649,1.0,3.0,0.583119618852146,0.4551332040728367,Sleep stage 2,1,1
46995.0,25.98050466201506,13.732554511511188,1.0,3.0,0.6306305366137365,0.47714446512974007,Sleep stage 2,1,1
47010.0,28.941580054950542,14.656614254341847,1.0,3.0,0.6582143177297796,0.48078816042905165,Sleep stage 2,1,1
47025.0,25.85125703139289,13.578544554372744,1.0,3.0,0.6346104063381354,0.501265028682802,Sleep stage 2,1,1
47040.0,26.18673861482218,13.681217859131706,1.0,3.0,0.6380216265455613,0.5400475268066982,Sleep stage 2,1,1
47055.0,30.181761873245296,14.900463353144382,1.0,3.0,0.6751862041228888,0.5505104183777642,Sleep stage 2,1,1
47070.0,26.36780423653135,14.25875519840087,1.0,3.0,0.6164120188997638,0.5404055436178749,Sleep stage 2,1,1
47085.0,24.418092120578436,13.026675541293324,1.0,3.0,0.6248228118058058,0.5493784817839772,Sleep stage 2,1,1
47100.0,29.460115885333696,14.836292537670033,1.0,3.0,0.661893030452927,0.5468871941432217,Sleep stage 2,1,1
47115.0,29.271877907471158,14.82345837457516,1.0,3.0,0.6582332131454015,0.5159026124978765,Sleep stage 2,1,1
47130.0,22.731805201243326,13.090846356767674,1.0,3.0,0.578821887745796,0.5035325913768594,Sleep stage 2,1,1
47145.0,23.12217956671984,13.065178030577936,1.0,3.0,0.589918726776483,0.5133679091555124,Sleep stage 2,1,1
47160.0,24.889216179639103,13.706886185321448,1.0,3.0,0.6052728009150293,0.5204174371291509,Sleep stage 2,1,1
47175.0,22.204860044025978,13.039509704388195,1.0,3.0,0.5676302393627924,0.5042286699471461,Sleep stage 2,1,1
47190.0,25.150483963496644,13.475871249613782,1.0,3.0,0.6221115131787232,0.5139212836742331,Sleep stage 2,1,1
47205.0,29.18091733979097,14.605277601962367,1.0,3.0,0.6659902476136484,0.5493667580312902,Sleep stage 2,1,1
47220.0,29.840467534810315,15.940030563828875,1.0,3.0,0.6240152722275686,0.4931414431773037,Sleep stage 2,1,1
47235.0,27.013436962457792,15.041639147187958,1.0,3.0,0.5986368173956176,0.4627886281115124,Sleep stage 2,1,1
47250.0,20.785971749698508,12.089781635367796,1.0,3.0,0.5731002807883816,0.4401860576065626,Sleep stage 2,1,1
47265.0,19.959534556515212,11.884435025849871,1.0,3.0,0.5598228414757388,0.44093332316208933,Sleep stage 2,1,1
47280.0,24.303729613445,12.924002236534362,1.0,3.0,0.6268370320751397,0.49637195218206753,Sleep stage 2,1,1
47295.0,23.815140276836956,13.065178030577933,1.0,3.0,0.6075983100804203,0.5202577465079137,Sleep stage 2,1,1
47310.0,22.79838336625049,12.898333910344622,1.0,3.0,0.5891816086408366,0.4993540882607253,Sleep stage 2,1,1
47325.0,24.007809092108587,13.75822283770093,1.0,3.0,0.581659646387886,0.5259020573154748,Sleep stage 2,1,1
47340.0,21.975729691863442,12.769992279395916,1.0,3.0,0.5736294173364737,0.5341155079687461,Sleep stage 2,1,1
47355.0,21.70060398656869,12.064113309178053,1.0,3.0,0.5995910745207015,0.4873044935494462,Sleep stage 2,1,1
47370.0,22.758038536617192,12.92400223653436,1.0,3.0,0.5869708706869812,0.5136551069873504,Sleep stage 2,1,1
47385.0,20.52614661155387,12.192454940126755,1.0,3.0,0.5611707325651043,0.5249066926206849,Sleep stage 2,1,1
47400.0,21.14839610956401,12.38496738654981,1.0,3.0,0.569195311528269,0.4592616904000312,Sleep stage 2,1,1
47415.0,22.808318139537544,12.692987300826697,1.0,3.0,0.5989742629525842,0.4602700459184167,Sleep stage 2,1,1
47430.0,23.639511890347418,12.680153137731827,1.0,3.0,0.6214307675303034,0.5146487144997902,Sleep stage 2,1,1
47445.0,23.386440040190774,12.924002236534362,1.0,3.0,0.6031784791370729,0.5091042144556355,Sleep stage 2,1,1
47460.0,23.733729810324725,14.143247730547037,1.0,3.0,0.5593653891122395,0.44489699429168783,Sleep stage 2,1,1
47475.0,37.7465667967664,19.559264556582292,1.0,3.0,0.6432853799720796,0.47365009800196733,Sleep stage 2,1,1
47490.0,37.91252716621486,19.251244642305405,1.0,3.0,0.6564515328860091,0.454043857981148,Sleep stage 1,1,1
47505.0,28.673832064522074,14.913297516239254,1.0,3.0,0.6409007807360919,0.4759673999139916,Sleep stage 1,1,1
47520.0,24.742518443901595,13.617047043657358,1.0,3.0,0.6056750866414006,0.5152456902578928,Sleep stage 1,1,1
47535.0,23.780772619704518,13.129348846052284,1.0,3.0,0.6037560810909239,0.5185154834287491,Sleep stage 1,1,1
47550.0,27.654248523861387,14.233086872211127,1.0,3.0,0.6476516952400986,0.5149319371611679,Sleep stage 2,1,1
47565.0,30.576469600028098,15.105809962662306,1.0,3.0,0.6747176456300655,0.5328025403375767,Sleep stage 2,1,1
47580.0,24.567702467399442,13.873730305554759,1.0,3.0,0.5902690895267736,0.5444312388330537,Sleep stage 2,1,1
47595.0,20.797579877027914,12.50047485440364,1.0,3.0,0.554581062433304,0.5518313596039894,Sleep stage 2,1,1
47610.0,19.67316988113903,11.730425068711426,1.0,3.0,0.5590354360818887,0.5456909882326866,Sleep stage 2,1,1
47625.0,20.80357963975034,12.205289103221626,1.0,3.0,0.5681575002392246,0.4969381512933271,Sleep stage 2,1,1
47640.0,26.804080346345025,14.784955885290552,1.0,3.0,0.6043097807055845,0.4719977590623101,Sleep stage 2,1,1
47655.0,24.981464712480307,13.80955949008041,1.0,3.0,0.6029993143620264,0.5326934450806204,Sleep stage 2,1,1
47670.0,22.491349838804553,12.667318974636956,1.0,3.0,0.5918471483939022,0.49962789040551503,Sleep stage 2,1,1
47685.0,25.296769896090957,13.694052022226577,1.0,3.0,0.6157605227688686,0.4774031961404348,Sleep stage 2,1,1
47700.0,27.065015339872154,14.207418546021389,1.0,3.0,0.6349972551828419,0.4607030026898265,Sleep stage 2,1,1
47715.0,24.596330415512767,13.527207901993263,1.0,3.0,0.6060952758745444,0.4775341161270841,Sleep stage 2,1,1
47730.0,23.808062882005515,13.475871249613782,1.0,3.0,0.5889059648663496,0.49747105681971193,Sleep stage 2,1,1
47745.0,22.746802012176428,13.001007215103584,1.0,3.0,0.5832061479501095,0.45667909446729205,Sleep stage 2,1,1
47760.0,20.085507109902306,11.473741806814022,1.0,3.0,0.5835209776690266,0.4875047289557218,Sleep stage 2,1,1
47775.0,23.03752631340546,12.603148159162604,1.0,3.0,0.6093061305654007,0.4491286434265539,Sleep stage 2,1,1
47790.0,28.950606796127207,15.105809962662306,1.0,3.0,0.6388404388264227,0.42246738952282614,Sleep stage 1,1,1
47805.0,27.259479749281258,14.29725768768548,1.0,3.0,0.6355409861281861,0.49174607507504825,Sleep stage 1,1,1
47820.0,26.630285517883454,13.92506695793424,1.0,3.0,0.6374663666688277,0.4901061513619187,Sleep stage 1,1,1
47835.0,31.47490919413197,15.298322409085358,1.0,3.0,0.6858030650349756,0.4898635771372001,Sleep stage 1,1,1
47850.0,25.868380487203762,14.014906099598335,1.0,3.0,0.6152587419748545,0.5123584656677721,Sleep stage 2,1,1
47865.0,21.84286981122565,13.309027129380471,1.0,3.0,0.5470690331428311,0.5161445731457595,Sleep stage 2,1,1
47880.0,25.439422919225752,13.989237773408593,1.0,3.0,0.606166524373525,0.5133134269337991,Sleep stage 2,1,1
47895.0,26.46284000822972,13.642715369847096,1.0,3.0,0.6465682549462123,0.5457522413385423,Sleep stage 2,1,1
47910.0,28.729026980557702,14.630945928152109,1.0,3.0,0.6545265339561036,0.5452873781422759,Sleep stage 2,1,1
47925.0,25.340869196898225,13.75822283770093,1.0,3.0,0.6139569404137958,0.4140468752109346,Sleep stage 2,1,1
47940.0,21.49329770251208,12.641650648447216,1.0,3.0,0.5667323648422479,0.42242258619557715,Sleep stage 2,1,1
47955.0,25.378846313391936,13.604212880562486,1.0,3.0,0.6218379197729473,0.5183515978948181,Sleep stage 2,1,1
47970.0,22.265529602935505,12.29512824488572,1.0,3.0,0.603640974958166,0.5237382884543583,Sleep stage 2,1,1
47985.0,19.865630161232218,11.44807348062428,1.0,3.0,0.5784271678215712,0.480222881034387,Sleep stage 2,1,1
48000.0,22.271294958889843,12.75715811630105,1.0,3.0,0.5819293700538645,0.4803696157056331,Sleep stage 2,1,1
48015.0,23.99531729523389,12.962504725818974,1.0,3.0,0.617044257077866,0.4596953307892965,Sleep stage 2,1,1
48030.0,21.424029897145104,12.28229408179085,1.0,3.0,0.5814339936409589,0.4645847715846143,Sleep stage 2,1,1
48045.0,22.243750096639424,12.744323953206179,1.0,3.0,0.5817949537983249,0.5015506083108238,Sleep stage 2,1,1
48060.0,24.349355428711878,12.924002236534362,1.0,3.0,0.6280138041625019,0.5223555447501136,Sleep stage 2,1,1
48075.0,24.399439647222643,13.437368760329171,1.0,3.0,0.605263329014644,0.46545869039525983,Sleep stage 2,1,1
48090.0,24.623801490869745,13.706886185321448,1.0,3.0,0.5988182669146039,0.4658916996705594,Sleep stage 2,1,1
48105.0,23.75947976902808,13.090846356767676,1.0,3.0,0.6049896526042148,0.5279012066665685,Sleep stage 2,1,1
48120.0,22.507332552887316,12.718655627016437,1.0,3.0,0.5898771383006388,0.49803339864927687,Sleep stage 2,1,1
48135.0,26.64191011301436,13.822393653175283,1.0,3.0,0.6424818253022376,0.5023574961110908,Sleep stage 2,1,1
48150.0,22.913416031012154,12.449138202024164,1.0,3.0,0.6135208092098176,0.47716618834284263,Sleep stage 2,1,1
48165.0,20.017260977486536,11.281229360390965,1.0,3.0,0.5914621636234161,0.47338383099648934,Sleep stage 2,1,1
48180.0,23.16259820434084,12.487640691308773,1.0,3.0,0.6182806071195842,0.5008943874558518,Sleep stage 2,1,1
48195.0,22.11698423005611,12.37213322345494,1.0,3.0,0.5958817241564293,0.5002017277786471,Sleep stage 2,1,1
48210.0,20.861348872209813,11.640585927047333,1.0,3.0,0.5973739639038185,0.5138878118972052,Sleep stage 2,1,1
48225.0,21.874226672736043,12.141118287747277,1.0,3.0,0.6005549668575791,0.5598340628631213,Sleep stage 2,1,1
48240.0,26.756730648589418,14.669448417436719,1.0,3.0,0.6079922000063127,0.5142930753354215,Sleep stage 2,1,1
48255.0,30.029834438334074,16.453397087623685,1.0,3.0,0.6083816466270997,0.41261473966362083,Sleep stage 2,1,1
48270.0,29.51341377928062,15.529337344793026,1.0,3.0,0.633498028580862,0.5022376443363252,Sleep stage 2,1,1
48285.0,25.542418095804003,14.335760176970089,1.0,3.0,0.5939091656224604,0.4722400751204259,Sleep stage 2,1,1
48300.0,23.789935376483918,13.219187987716376,1.0,3.0,0.5998839313123258,0.46959567698058924,Sleep stage 2,1,1
48315.0,25.52283332733233,13.527207901993263,1.0,3.0,0.6289258781819389,0.5369555927593778,Sleep stage 2,1,1
48330.0,24.639508405976972,13.129348846052284,1.0,3.0,0.6255580200482307,0.493568320792407,Sleep stage 2,1,1
48345.0,24.971415332812935,13.334695455570209,1.0,3.0,0.6242216133598012,0.47022513193183657,Sleep stage 2,1,1
48360.0,24.373611192269784,13.578544554372744,1.0,3.0,0.5983363704082376,0.46785155785810517,Sleep stage 2,1,1
48375.0,21.45185256526491,12.680153137731827,1.0,3.0,0.5639220160896293,0.521551213294747,Sleep stage 2,1,1
48390.0,24.333560602912176,13.129348846052286,1.0,3.0,0.6177904908114504,0.5183443611958218,Sleep stage 2,1,1
48405.0,23.947233847422567,12.949670562724103,1.0,3.0,0.6164180968009894,0.5169464081670396,Sleep stage 2,1,1
48420.0,22.191223162804995,12.628816485352345,1.0,3.0,0.5857298184815048,0.5039915168556809,Sleep stage 2,1,1
48435.0,22.89711390411531,12.307962407980588,1.0,3.0,0.6201165593764632,0.547123458331833,Sleep stage 2,1,1
48450.0,22.14929223540459,12.513309017498512,1.0,3.0,0.5900195864640653,0.5584207884389683,Sleep stage 2,1,1
48465.0,21.60807732200786,12.461972365119031,1.0,3.0,0.5779737131202095,0.5325141877764844,Sleep stage 2,1,1
48480.0,20.637697897957537,11.794595884185778,1.0,3.0,0.5832529321226007,0.5146850095948001,Sleep stage 2,1,1
48495.0,23.696163158137747,13.103680519862547,1.0,3.0,0.6027864492529186,0.5270291327378425,Sleep stage 2,1,1
48510.0,23.453666472626292,12.654484811542087,1.0,3.0,0.6177958992908278,0.4550671450398532,Sleep stage 2,1,1
48525.0,21.005824148389372,11.679088416331947,1.0,3.0,0.5995280738696179,0.4661903687973734,Sleep stage 2,1,1
48540.0,24.719727971488936,13.129348846052286,1.0,3.0,0.627594667522846,0.5326077117813468,Sleep stage 2,1,1
48555.0,25.161170894858575,13.206353824621509,1.0,3.0,0.6350774086725054,0.5445457896125963,Sleep stage 2,1,1
48570.0,21.198087391828807,11.807430047280649,1.0,3.0,0.598439211777246,0.5252202105948633,Sleep stage 2,1,1
48585.0,21.394630238895548,11.781761721090906,0.9874582428595057,2.974916485719011,0.6104073740694843,0.5465200198897167,Sleep stage 2,1,1
48600.0,21.328648811056883,12.32079657107546,1.0,3.0,0.5770365221657944,0.502940962686933,Sleep stage 2,1,1
48615.0,21.64452304461246,12.628816485352345,1.0,3.0,0.571299854047212,0.49495051861335365,Sleep stage 2,1,1
48630.0,23.768042602305318,12.936836399629232,1.0,3.0,0.6124125421932497,0.48463362095464924,Sleep stage 2,1,1
48645.0,22.812923687577474,12.564645669877994,1.0,3.0,0.6052146710423707,0.4362808514029269,Sleep stage 2,1,1
48660.0,23.17943746429598,12.449138202024162,1.0,3.0,0.6206436967266571,0.4674355503939902,Sleep stage 2,1,1
48675.0,24.79369342039646,13.411700434139433,1.0,3.0,0.6162204795767782,0.4716671926229953,Sleep stage 2,1,1
48690.0,27.945191198965734,14.181750219831645,1.0,3.0,0.6568345647466324,0.48783520444263806,Sleep stage 2,1,1
48705.0,23.331853844218973,12.654484811542087,1.0,3.0,0.6145872179360505,0.5342876546086628,Sleep stage 2,1,1
48720.0,24.721569631359237,13.167851335336895,1.0,3.0,0.6258062155014638,0.5660472749285808,Sleep stage 2,1,1
48735.0,24.514519803488632,13.167851335336895,1.0,3.0,0.6205649192920366,0.5439300231508033,Sleep stage 2,1,1
48750.0,27.822073811524024,14.399930992444443,1.0,3.0,0.6440325727052002,0.4758439930526681,Sleep stage 2,1,1
48765.0,30.4068069874112,14.746453396005938,1.0,3.0,0.6873247456152599,0.448458683516439,Sleep stage 2,1,1
48780.0,26.75239690778661,13.552876228183004,1.0,3.0,0.6579758780195405,0.5452294379580143,Sleep stage 2,1,1
48795.0,29.381793232908823,14.566775112677757,1.0,3.0,0.6723472423976958,0.5337055139461102,Sleep stage 2,1,1
48810.0,27.052840240583347,13.937901121029112,1.0,3.0,0.6469850327695511,0.538031412413952,Sleep stage 2,1,1
48825.0,26.031384472847883,14.29725768768548,1.0,3.0,0.6069085657657096,0.546777146005861,Sleep stage 2,1,1
48840.0,28.859638147333555,16.517567903098037,1.0,3.0,0.5824028960486497,0.5260867000338105,Sleep stage 2,1,1
48855.0,44.28179654547832,21.535725673192317,1.0,3.0,0.6854005791347341,0.45728633725773676,Sleep stage 2,1,1
48870.0,35.27256339507305,21.086529964871854,1.0,3.0,0.5575844461501217,0.44932013543395266,Sleep stage W,1,1
48885.0,27.706148446045702,17.55713511378253,0.941742583467862,2.883485166935724,0.5472739592837403,0.4559736714794437,Sleep stage W,1,1
48900.0,34.790723039606846,17.723979234015843,1.0,3.0,0.6543060972229179,0.48810322640436193,Sleep stage W,1,1
48915.0,31.320063348362634,16.55607039238265,1.0,3.0,0.6305856926607578,0.4768778442541918,Sleep stage W,1,1
48930.0,27.24109270385796,14.861960863859771,1.0,3.0,0.6109802278311932,0.5092956561680175,Sleep stage 1,1,1
48945.0,23.932049488458855,13.411700434139433,1.0,3.0,0.5948052499875386,0.5166374895138833,Sleep stage 1,1,1
48960.0,23.26741339647623,13.321861292475338,1.0,3.0,0.5821862497452087,0.5250179050215671,Sleep stage 2,1,1
48975.0,25.41131785968346,13.783891163890669,1.0,3.0,0.6145172786006148,0.5254358010097828,Sleep stage 2,1,1
48990.0,24.769703416634176,13.309027129380471,1.0,3.0,0.6203735047859252,0.46419579144876716,Sleep stage 2,1,1
49005.0,23.41942551308719,12.744323953206179,1.0,3.0,0.6125452554166385,0.485922703103976,Sleep stage 2,1,1
49020.0,24.799081058442397,13.167851335336898,1.0,3.0,0.6277683535681137,0.5479022544626984,Sleep stage 2,1,1
49035.0,27.280147586239714,14.079076915072683,1.0,3.0,0.645879171170053,0.4854083903401541,Sleep stage 2,1,1
49050.0,26.65896121873074,13.912232794839372,1.0,3.0,0.6387414973058736,0.47310665170090177,Sleep stage 2,1,1
49065.0,23.184845762670534,12.628816485352345,1.0,3.0,0.6119561504321407,0.5345698654430923,Sleep stage 2,1,1
49080.0,25.557974241585914,13.360363781759947,1.0,3.0,0.6376566451600812,0.5262348933502877,Sleep stage 2,1,1
49095.0,29.45984662778153,14.733619232911071,1.0,3.0,0.6664994337570477,0.5001591153792013,Sleep stage 2,1,1
49110.0,30.574322354083893,15.208483267421268,1.0,3.0,0.6701155273337576,0.5037425856692599,Sleep stage 2,1,1
49125.0,28.142504752548046,14.22025270911626,1.0,3.0,0.6596813087226072,0.5241012221915895,Sleep stage 2,1,1
49140.0,26.92223094487818,13.604212880562486,1.0,3.0,0.6596542600746934,0.5415833634712647,Sleep stage 2,1,1
49155.0,21.829886147841947,12.500474854403642,1.0,3.0,0.5821081839450218,0.49428627645097545,Sleep stage 2,1,1
49170.0,19.088087794541998,11.845932536565257,1.0,3.0,0.537120729995215,0.47917261042672765,Sleep stage 2,1,1
49185.0,23.99357448926998,13.27052464009586,1.0,3.0,0.6026783702978167,0.47878603123335406,Sleep stage 2,1,1
49200.0,24.99588868685236,13.552876228183006,1.0,3.0,0.614774513936109,0.5210055801928399,Sleep stage 2,1,1
49215.0,22.913354976972514,12.808494768680529,1.0,3.0,0.5963062116401193,0.4981190859107767,Sleep stage 2,1,1
49230.0,23.824739881425316,13.013841378198451,1.0,3.0,0.6102410295071911,0.45623578114330665,Sleep stage 2,1,1
49245.0,25.660542570128342,13.309027129380471,1.0,3.0,0.642685156990956,0.5607262870725318,Sleep stage 2,1,1
49260.0,26.959102203489085,13.783891163890669,1.0,3.0,0.6519470659130276,0.5708728025171418,Sleep stage 2,1,1
49275.0,25.116601272363795,13.642715369847096,1.0,3.0,0.6136755181908554,0.4714424256442741,Sleep stage 2,1,1
49290.0,22.961897357600115,12.628816485352344,1.0,3.0,0.6060715028003006,0.4874493310303683,Sleep stage 2,1,1
49305.0,24.498531509216846,13.2961929662856,1.0,3.0,0.614174086555863,0.5601350150312672,Sleep stage 2,1,1
49320.0,20.81984501592838,12.269459918695977,1.0,3.0,0.5656278584901547,0.5071148885119086,Sleep stage 2,1,1
49335.0,22.708839314488472,12.898333910344622,1.0,3.0,0.5868675099780575,0.4582794694366318,Sleep stage 2,1,1
49350.0,28.710837030714444,14.579609275772627,1.0,3.0,0.6564153283683237,0.5467143959749703,Sleep stage 2,1,1
49365.0,26.732898803109634,14.322926013875222,1.0,3.0,0.6221470570378415,0.5249445713311938,Sleep stage 2,1,1
49380.0,25.391546500090836,14.002071936503464,1.0,3.0,0.6044711719626522,0.5044924769788002,Sleep stage 2,1,1
49395.0,22.53714437528052,12.436304038929292,1.0,3.0,0.6040686553586078,0.4470409746063797,Sleep stage 2,1,1
49410.0,20.995946149848436,12.051279146083182,1.0,3.0,0.5807390760582286,0.469799576991761,Sleep stage 2,1,1
49425.0,25.032226476683462,13.360363781759952,1.0,3.0,0.6245395431237771,0.5041906313071427,Sleep stage 2,1,1
