time,C,Phi,R_obs,R_theory,D_eff,sigma,stage,subject,recording
48900.0,40.28140084270122,18.49402901970806,1.0,3.0,0.7260253349838042,0.4929690130200586,Sleep stage 2,3,1
48915.0,34.90379305496501,16.479065413813426,1.0,3.0,0.7060229080246104,0.40111594957684105,Sleep stage 2,3,1
48930.0,37.503327586609785,17.826652538774805,1.0,3.0,0.701259485949221,0.39093256364552015,Sleep stage 1,3,1
48945.0,43.113449330117824,19.302581294684884,1.0,3.0,0.7445195830188344,0.4254226980069951,Sleep stage 1,3,1
48960.0,37.59463115439961,17.326120178074866,1.0,3.0,0.7232746621480265,0.4894164047401728,Sleep stage 1,3,1
48975.0,35.460990945520855,17.184944384031294,1.0,3.0,0.6878305830397324,0.5377341148025945,Sleep stage 1,3,1
48990.0,36.35170797476331,17.58280343997227,1.0,3.0,0.6891526731192803,0.5531128439850079,Sleep stage 2,3,1
49005.0,40.91536349013373,19.00739554350287,1.0,3.0,0.7175341022128175,0.5294266026359354,Sleep stage 2,3,1
49020.0,39.64930296636647,18.340019062569617,1.0,3.0,0.7206336196834031,0.525564924005739,Sleep stage 2,3,1
49035.0,33.20339136127086,16.530402066192906,1.0,3.0,0.6695419189505915,0.41640006328047363,Sleep stage 2,3,1
49050.0,32.35653770149117,16.402060435244206,1.0,3.0,0.6575705905819108,0.42179423164610746,Sleep stage 2,3,1
49065.0,37.409007868174314,17.775315886395322,1.0,3.0,0.7015160444453951,0.4702207342026932,Sleep stage 2,3,1
49080.0,45.86850580169931,20.252309363705283,1.0,3.0,0.7549510359199085,0.4275772329850787,Sleep stage 2,3,1
49095.0,42.65790799248171,18.98172721731313,1.0,3.0,0.7491047838466051,0.43906367950080366,Sleep stage 2,3,1
49110.0,34.886319260720235,16.671577860236482,1.0,3.0,0.6975208456208951,0.4293481828288664,Sleep stage 2,3,1
49125.0,35.42402518930324,17.338954341169732,1.0,3.0,0.6810104095145689,0.4642439293733159,Sleep stage 2,3,1
49140.0,35.72350687893469,18.224511594715782,1.0,3.0,0.6533966940307061,0.5040856570780479,Sleep stage 2,3,1
49155.0,33.71718985833103,16.54323622928778,1.0,3.0,0.6793751313429809,0.4775950896674499,Sleep stage 2,3,1
49170.0,34.85310348093582,16.350723782864726,1.0,3.0,0.7105313082523654,0.5192613370188586,Sleep stage 2,3,1
49185.0,26.061657391622575,14.707950906721328,1.0,3.0,0.5906478193757718,0.4874108328390335,Sleep stage 2,3,1
49200.0,24.09760173410067,14.29725768768548,1.0,3.0,0.5618233990624283,0.40617494705575097,Sleep stage R,3,1
49215.0,33.19169812428269,16.32505545667498,1.0,3.0,0.677725071386333,0.46943566175105006,Sleep stage R,3,1
49230.0,27.486307991612808,15.14431245194692,1.0,3.0,0.6049863731313253,0.46869639702062443,Sleep stage R,3,1
49245.0,28.39520739146933,15.837357259069913,1.0,3.0,0.5976419534938012,0.45694277146651574,Sleep stage R,3,1
49260.0,34.933878588201104,18.08333580067221,1.0,3.0,0.6439423745940819,0.5014285016702833,Sleep stage R,3,1
49275.0,30.758928058666577,16.72291451261596,1.0,3.0,0.6131093962012758,0.5243930587132271,Sleep stage R,3,1
49290.0,30.36539307826681,16.953929448323628,1.0,3.0,0.5970178018970361,0.5214335390905009,Sleep stage R,3,1
49305.0,37.7766956920102,18.263014084000393,1.0,3.0,0.6894936311946647,0.4910561169794028,Sleep stage R,3,1
49320.0,27.960256043924396,15.323990735275101,1.0,3.0,0.608202230670918,0.47821343164059105,Sleep stage R,3,1
49335.0,26.79792523924221,14.720785069816198,1.0,3.0,0.6068047121161863,0.4595192142089398,Sleep stage R,3,1
49350.0,27.388614108325974,14.772121722195681,0.9874582428595057,2.974916485719011,0.6232358128250088,0.4482488356931296,Sleep stage R,3,1
49365.0,25.450316773838818,14.451267644823924,0.9691719791028482,2.9383439582056967,0.5993556663020426,0.4622281280991739,Sleep stage R,3,1
49380.0,24.00484751003313,14.104745241262426,0.9600288472245196,2.9200576944490395,0.5828305028254496,0.445835347132805,Sleep stage R,3,1
49395.0,24.045536616818424,14.117579404357297,0.9966013747378345,2.9932027494756692,0.5690338460627234,0.41599728293283494,Sleep stage R,3,1
49410.0,22.687002747030096,13.97640361031372,0.9783151109811771,2.956630221962354,0.5490155914071257,0.46701988697322383,Sleep stage R,3,1
49425.0,19.11049869781297,12.603148159162604,0.9691719791028482,2.9383439582056967,0.5160482935668445,0.44292883203405176,Sleep stage R,3,1
49440.0,17.65456359562068,11.627751763952466,0.941742583467862,2.883485166935724,0.5265547239595882,0.402611670978396,Sleep stage R,3,1
49455.0,21.199211648142917,12.988173052008712,0.9783151109811771,2.956630221962354,0.5520451928992246,0.4413495127108396,Sleep stage R,3,1
49470.0,27.426945226435315,16.504733740003168,1.0,3.0,0.5539207853635258,0.43257939852582306,Sleep stage R,3,1
49485.0,32.5809400903569,17.51863262449792,1.0,3.0,0.6199292830803086,0.4940434332145802,Sleep stage R,3,1
49500.0,25.714703252922035,15.003136657903344,1.0,3.0,0.5713183813771826,0.5006204571423689,Sleep stage R,3,1
49515.0,20.57044625711886,12.538977343688254,1.0,3.0,0.5468400836126509,0.4505495117863985,Sleep stage R,3,1
49530.0,20.18951824682556,12.38496738654981,0.9966013747378345,2.9932027494756692,0.5446217149256309,0.4344857506990454,Sleep stage R,3,1
49545.0,19.657901320210375,12.615982322257475,1.0,3.0,0.5193914834394715,0.43392687037717326,Sleep stage R,3,1
49560.0,18.59807295661945,12.166786613937015,0.941742583467862,2.883485166935724,0.5301201767129278,0.4188369088159962,Sleep stage R,3,1
49575.0,22.26468346499427,13.655549532941968,1.0,3.0,0.5434831558477149,0.4116711315273791,Sleep stage R,3,1
49590.0,22.61614966336926,13.694052022226577,1.0,3.0,0.5505102903231608,0.40609750888091806,Sleep stage R,3,1
49605.0,20.478533407635794,12.39780154964468,0.9874582428595057,2.974916485719011,0.5552382697869788,0.38933315425078013,Sleep stage R,3,1
49620.0,20.99713976480875,12.769992279395918,0.9691719791028482,2.9383439582056967,0.5595860406051023,0.4072185028659752,Sleep stage R,3,1
49635.0,23.63905659124888,13.75822283770093,1.0,3.0,0.5727255346398379,0.3935326831592927,Sleep stage R,3,1
49650.0,31.280174690362887,16.941095285228755,1.0,3.0,0.6154693496045015,0.4244561835717392,Sleep stage R,3,1
49665.0,30.310638049371846,16.876924469754407,1.0,3.0,0.5986603800096469,0.46629561050362833,Sleep stage R,3,1
49680.0,24.216900925809302,14.27158936149574,1.0,3.0,0.5656202756493184,0.41412323424776776,Sleep stage R,3,1
49695.0,26.62610325122847,15.786020606690432,0.978315110981177,2.956630221962354,0.5704767306682235,0.42970718036780364,Sleep stage R,3,1
49710.0,33.09770863582875,18.545365672087538,1.0,3.0,0.5948963067296792,0.4266428850319753,Sleep stage R,3,1
49725.0,33.63293463172477,17.17211022093642,1.0,3.0,0.6528596699144394,0.4365943942466157,Sleep stage R,3,1
49740.0,27.33730143177809,15.067307473377696,1.0,3.0,0.6047818315709945,0.4689481392183462,Sleep stage R,3,1
49755.0,29.09363414868389,16.350723782864726,1.0,3.0,0.5931161322488062,0.4718111070774549,Sleep stage R,3,1
49770.0,29.35030633451234,16.440562924528813,1.0,3.0,0.5950791034193156,0.45490425624241226,Sleep stage R,3,1
49785.0,30.745615918731357,16.992431937608234,1.0,3.0,0.6031237127920872,0.4350683369731647,Sleep stage R,3,1
49800.0,41.174324124079114,18.840551423269556,1.0,3.0,0.7284699051363858,0.49096603197676486,Sleep stage R,3,1
49815.0,39.36489291767872,18.660873139941373,1.0,3.0,0.7031627552557703,0.4937062446722276,Sleep stage R,3,1
49830.0,52.081397890887,21.676901467235886,1.0,3.0,0.8008739620775103,0.45677840709582984,Sleep stage R,3,1
49845.0,55.038954602523496,22.446951252928102,1.0,3.0,0.8173189309371344,0.45953451688248764,Sleep stage R,3,1
49860.0,40.814462843466025,19.09723468516696,1.0,3.0,0.7123974319899324,0.5152402687643562,Sleep stage 1,3,1
49875.0,39.22423715658724,18.16034077924143,1.0,3.0,0.719961474170561,0.5051611020396987,Sleep stage 1,3,1
49890.0,36.63092929793621,17.403125156644087,1.0,3.0,0.7016159256498331,0.5325416623172352,Sleep stage 1,3,1
49905.0,34.05193877965812,16.72291451261596,1.0,3.0,0.6787480885178825,0.5458189057323611,Sleep stage 1,3,1
49920.0,36.24937238463981,17.62130592925688,1.0,3.0,0.6857110464299643,0.48803629943218857,Sleep stage 1,3,1
49935.0,39.59581125192057,18.956058891123387,1.0,3.0,0.6962736202946037,0.4838338175238437,Sleep stage 1,3,1
49950.0,39.475976995664865,18.378521551854227,1.0,3.0,0.7159802795577627,0.4815973144833239,Sleep stage 1,3,1
49965.0,35.40151940003889,17.287617688790252,1.0,3.0,0.6825987639888282,0.45238052722178673,Sleep stage 1,3,1
49980.0,31.130721998659478,16.966763611418497,1.0,3.0,0.6116020456548895,0.47143953109862125,Sleep stage R,3,1
49995.0,28.84954082475819,16.23521631501089,1.0,3.0,0.5923243288949229,0.4421814050285241,Sleep stage R,3,1
50010.0,26.111117621062967,15.208483267421268,1.0,3.0,0.5722928263551587,0.4886160087475549,Sleep stage R,3,1
50025.0,26.62831733710915,15.632010649551988,1.0,3.0,0.5678160012826482,0.47922608566547753,Sleep stage R,3,1
50040.0,30.375104520974432,16.530402066192906,1.0,3.0,0.6125098953903844,0.47558843172171206,Sleep stage R,3,1
50055.0,24.825599647442946,14.592443438867495,0.9966013747378346,2.9932027494756692,0.5683758193781889,0.4287457725020809,Sleep stage R,3,1
50070.0,18.137827990739396,12.166786613937015,0.9508857153461907,2.9017714306923814,0.5137433190123132,0.39884564954361246,Sleep stage R,3,1
50085.0,19.134307285923605,12.628816485352345,0.9691719791028482,2.9383439582056967,0.5156410208334511,0.4315746479355845,Sleep stage R,3,1
50100.0,22.80064026154808,14.34859434006496,0.9691719791028482,2.9383439582056967,0.5407979700177837,0.42916280744661794,Sleep stage R,3,1
50115.0,21.616603387649235,13.950735284123983,0.9691719791028482,2.9383439582056967,0.5273363684314331,0.4823931218048563,Sleep stage R,3,1
50130.0,23.565616323455064,14.81062421148029,0.978315110981177,2.956630221962354,0.538156298992886,0.43323272917756417,Sleep stage R,3,1
50145.0,22.48561573325879,14.425599318634184,0.9874582428595057,2.974916485719011,0.5239575961570427,0.4744185403250202,Sleep stage R,3,1
50160.0,25.182769443445626,15.18281494123153,0.9874582428595057,2.974916485719011,0.5575404900218678,0.48402217472608294,Sleep stage R,3,1
50175.0,28.41834297708248,15.68334730193147,0.9966013747378346,2.9932027494756692,0.6053741274037879,0.46535795498183696,Sleep stage R,3,1
50190.0,24.322714617207698,14.079076915072688,0.9691719791028482,2.9383439582056967,0.5879430085258485,0.4625465536418759,Sleep stage R,3,1
50205.0,30.781076374975747,16.337889619769854,1.0,3.0,0.6280100447760961,0.49517372128526504,Sleep stage R,3,1
50220.0,34.01919081684313,17.441627645928698,1.0,3.0,0.6501532140509841,0.5076898601658266,Sleep stage R,3,1
50235.0,27.43730959559327,15.23415159361101,1.0,3.0,0.600346518084628,0.4639654613909472,Sleep stage R,3,1
50250.0,23.357875523583534,13.475871249613782,0.9966013747378345,2.9932027494756692,0.5790823807318027,0.46246879454735956,Sleep stage R,3,1
50265.0,27.09962891587175,15.657678975741732,1.0,3.0,0.576918817445355,0.48883191606818915,Sleep stage R,3,1
50280.0,32.367592114277734,16.799919491185182,1.0,3.0,0.6422172068792912,0.49517499006479715,Sleep stage R,3,1
50295.0,30.203893030980005,16.556070392382647,1.0,3.0,0.6081131636340599,0.5010145189186193,Sleep stage R,3,1
50310.0,34.29253613574049,17.364622667359477,1.0,3.0,0.6582835456636142,0.478984142848876,Sleep stage R,3,1
50325.0,31.131271295513887,17.0951052423672,1.0,3.0,0.6070211493123877,0.42049198136001614,Sleep stage R,3,1
50340.0,31.627663403119413,16.812753654280055,1.0,3.0,0.6270569761796655,0.42606556330176143,Sleep stage R,3,1
50355.0,38.27345864994954,18.327184899474744,1.0,3.0,0.6961145216769662,0.5196439186593076,Sleep stage R,3,1
50370.0,32.47168039737998,17.184944384031294,1.0,3.0,0.6298474539057092,0.46993189246745787,Sleep stage R,3,1
50385.0,29.272941755271997,16.260884641200633,1.0,3.0,0.60006865967391,0.45243432534368766,Sleep stage R,3,1
50400.0,36.035769898603604,17.454461809023567,1.0,3.0,0.6881864036234356,0.48136108317039705,Sleep stage R,3,1
50415.0,38.10662692275927,18.07050163757734,1.0,3.0,0.7029250891319493,0.5015648037809088,Sleep stage R,3,1
50430.0,28.646192440190376,15.709015628121207,1.0,3.0,0.6078503605473092,0.4471628108237338,Sleep stage R,3,1
50445.0,25.20909242658018,14.25875519840087,1.0,3.0,0.5893242917728517,0.4368025567138615,Sleep stage R,3,1
50460.0,30.281315258233263,16.876924469754407,1.0,3.0,0.5980812304299722,0.4001088692727955,Sleep stage R,3,1
50475.0,33.268568055311746,16.941095285228755,1.0,3.0,0.6545930176529418,0.4893617901327618,Sleep stage R,3,1
50490.0,34.22789126837592,17.08227107927233,1.0,3.0,0.6679028237236387,0.5003096937237381,Sleep stage R,3,1
50505.0,38.8165147945419,18.186009105431175,1.0,3.0,0.7114721096770578,0.5103420592716637,Sleep stage R,3,1
50520.0,35.85162338923171,17.17211022093642,1.0,3.0,0.6959273482401525,0.5071320738204164,Sleep stage R,3,1
50535.0,36.80367933346212,17.685476744731233,1.0,3.0,0.6936704782249553,0.47316084456134355,Sleep stage R,3,1
50550.0,41.00813916961544,19.482259578013068,1.0,3.0,0.7016321524958987,0.46414989366598236,Sleep stage 1,3,1
50565.0,38.627648029927855,18.211677431620913,1.0,3.0,0.7070124498409047,0.508063264174281,Sleep stage 1,3,1
50580.0,36.64992934159962,17.441627645928694,1.0,3.0,0.700430221414468,0.5194690209890535,Sleep stage R,3,1
50595.0,37.571885009250074,17.685476744731233,1.0,3.0,0.7081495088042283,0.5082603905483274,Sleep stage R,3,1
50610.0,39.175120893647446,18.134672453051692,1.0,3.0,0.7200777221106279,0.4876673354957656,Sleep stage R,3,1
50625.0,38.352621165433526,17.788150049490195,1.0,3.0,0.7186923327932521,0.4889129700732461,Sleep stage R,3,1
50640.0,29.78524904456924,15.632010649551988,1.0,3.0,0.6351336735095107,0.4735497699585177,Sleep stage R,3,1
50655.0,27.139184045484438,14.746453396005938,1.0,3.0,0.6134623993236471,0.446395414495829,Sleep stage R,3,1
50670.0,31.01272313629853,16.556070392382647,1.0,3.0,0.6243978271270479,0.42518634218593465,Sleep stage R,3,1
50685.0,35.3436789330481,17.58280343997227,1.0,3.0,0.6700425419209836,0.5122164642380109,Sleep stage R,3,1
50700.0,35.527387097087285,16.966763611418497,1.0,3.0,0.6979800412687944,0.5050853816506222,Sleep stage R,3,1
50715.0,33.76500909161571,16.17104549953654,1.0,3.0,0.6959972396875104,0.4877638661453816,Sleep stage R,3,1
50730.0,35.80046589269666,16.710080349521093,1.0,3.0,0.7141490873346337,0.49447836762825725,Sleep stage 1,3,1
50745.0,39.340702676119335,18.481194856613186,1.0,3.0,0.7095627561122746,0.48518376152191467,Sleep stage 1,3,1
50760.0,40.318925014782714,18.49402901970806,1.0,3.0,0.7267016644816745,0.48168595142923765,Sleep stage R,3,1
50775.0,37.93916809280315,17.531466787592787,1.0,3.0,0.7213537530822981,0.5118375086357686,Sleep stage R,3,1
50790.0,34.92786006948622,16.889758632849276,1.0,3.0,0.6893301601432053,0.524309377383687,Sleep stage R,3,1
50805.0,33.23579230150781,16.350723782864726,1.0,3.0,0.6775600628423625,0.49436707122152945,Sleep stage R,3,1
50820.0,34.62505538443517,16.58173871857239,1.0,3.0,0.6960479431036858,0.4793171589171495,Sleep stage R,3,1
50835.0,35.905438886359335,17.159276057841552,1.0,3.0,0.6974932735182039,0.4967777590529281,Sleep stage R,3,1
50850.0,29.508332998612413,16.350723782864726,1.0,3.0,0.6015703726733824,0.45588515549808084,Sleep stage R,3,1
50865.0,27.847450265749476,15.632010649551988,1.0,3.0,0.5938125062742665,0.4529419891875626,Sleep stage R,3,1
50880.0,33.28204793262829,17.403125156644087,1.0,3.0,0.6374726307882317,0.4331745766747914,Sleep stage R,3,1
50895.0,35.99689056387649,17.49296429830818,1.0,3.0,0.6859308300567809,0.483255945256131,Sleep stage R,3,1
50910.0,34.03278727478762,16.966763611418497,1.0,3.0,0.6686167547766511,0.49190957720649364,Sleep stage R,3,1
50925.0,29.187192378959264,15.863025585259656,1.0,3.0,0.613317054431297,0.46030434846335805,Sleep stage R,3,1
50940.0,28.861999518173874,16.119708847157057,1.0,3.0,0.5968263197107745,0.42696946973499217,Sleep stage R,3,1
50955.0,33.89412659029831,17.544300950687656,1.0,3.0,0.6439722066169455,0.40671135076816234,Sleep stage R,3,1
50970.0,34.76752545993908,16.787085328090313,1.0,3.0,0.690362557097421,0.49475690603602474,Sleep stage R,3,1
50985.0,28.210799441851535,15.221317430516141,1.0,3.0,0.6177914531299308,0.47495255012639337,Sleep stage R,3,1
51000.0,27.128699465743452,15.349659061464845,1.0,3.0,0.589127080002486,0.4481480807403232,Sleep stage R,3,1
51015.0,45.74636328949939,20.00846026490275,1.0,3.0,0.7621170025718907,0.42637670170257846,Sleep stage R,3,1
51030.0,49.11013668867386,20.81701253987958,1.0,3.0,0.7863782342221706,0.42646310941894533,Sleep stage 1,3,1
51045.0,41.01523779772974,18.96889305421826,1.0,3.0,0.7207455856015956,0.4925557182458605,Sleep stage 1,3,1
51060.0,35.340530271935044,18.725043955415725,1.0,3.0,0.6291134368154354,0.3892335506248057,Sleep stage 1,3,1
51075.0,29.62465943858573,18.08333580067221,0.9874582428595057,2.974916485719011,0.5506809348688498,0.4556762253809975,Sleep stage 1,3,1
51090.0,32.32159646325264,19.251244642305405,0.9600288472245196,2.9200576944490395,0.574966522343923,0.4573891447090255,Sleep stage W,3,1
51105.0,37.84649577736713,21.56139399938205,0.9600288472245194,2.9200576944490386,0.6011147797538422,0.42326493468891324,Sleep stage W,3,1
51120.0,53.20157093701013,23.22983520171519,1.0,3.0,0.7634086434540864,0.4356353337230435,Sleep stage W,3,1
51135.0,52.65227226055963,23.66619674694078,0.9600288472245196,2.9200576944490395,0.7618986698199927,0.4408309291667758,Sleep stage W,3,1
51150.0,46.20919694120756,22.049092196987125,0.9874582428595057,2.974916485719011,0.7044706909398345,0.4916496245258078,Sleep stage W,3,1
51165.0,40.15506059183884,21.356047389864127,0.9783151109811771,2.956630221962354,0.6359491597190202,0.4701734560886211,Sleep stage W,3,1
51180.0,44.10716073743642,22.318609621979398,0.9325994515895332,2.865198903179066,0.6897428228807376,0.44809964699413796,Sleep stage W,3,1
51195.0,50.404299597974685,23.127161896956228,0.9600288472245196,2.9200576944490395,0.7463693754247055,0.4382871319834467,Sleep stage W,3,1
51210.0,47.74739315314506,22.690800351730637,0.9691719791028482,2.9383439582056967,0.7161388237930386,0.4599434214685543,Sleep stage W,3,1
51225.0,41.43000755670407,21.31754490057952,1.0,3.0,0.6478233109538768,0.438426603470594,Sleep stage W,3,1
51240.0,45.203024196617136,21.343213226769258,1.0,3.0,0.7059703041015122,0.4124207116217353,Sleep stage W,3,1
51255.0,46.32444948695517,21.80524309818459,1.0,3.0,0.7081545980839801,0.4112682550802651,Sleep stage W,3,1
51270.0,49.330968601383155,22.870478635058827,0.9325994515895332,2.865198903179066,0.7528173384068612,0.4300490156660009,Sleep stage W,3,1
51285.0,32.68776902702424,19.751777003005344,0.978315110981177,2.956630221962354,0.5597345243215522,0.4161870164350996,Sleep stage W,3,1
51300.0,26.71008472995211,18.08333580067221,0.9051700559545469,2.8103401119090936,0.5255787970213918,0.43202535577414564,Sleep stage W,3,1
51315.0,24.686574414538466,16.042703868587836,0.9508857153461907,2.9017714306923814,0.5302980895758868,0.46327533629678563,Sleep stage W,3,1
51330.0,22.646553618763225,15.092975799567439,0.9325994515895332,2.865198903179066,0.523687813763864,0.4266567101263269,Sleep stage W,3,1
51345.0,31.954245519257206,18.699375629225983,0.941742583467862,2.883485166935724,0.5926301472216311,0.4742108656131607,Sleep stage W,3,1
51360.0,22.974777878021925,16.85125614356466,0.9966013747378346,2.9932027494756692,0.4554942571351326,0.444403250867125,Sleep stage W,3,1
