time,C,Phi,R_obs,R_theory,D_eff,sigma,stage,subject,recording
16215.0,58.48672801475235,28.94103777893246,1.0,3.0,0.6736308543541308,0.4370450980191021,Sleep stage W,7,2
16230.0,49.00388007590783,25.065120524281635,0.978315110981177,2.956630221962354,0.6612469156319415,0.43949747689217833,Sleep stage W,7,2
16245.0,48.14525770141027,24.07688996597663,1.0,3.0,0.6665486803520578,0.43151637101686835,Sleep stage W,7,2
16260.0,48.681997323017626,25.013783871902152,1.0,3.0,0.6487356140961124,0.39849132830824585,Sleep stage W,7,2
16275.0,48.266166110363756,24.79560309928936,1.0,3.0,0.6488538299457222,0.4245264747371159,Sleep stage W,7,2
16290.0,48.097230570699246,25.296135459989305,0.978315110981177,2.956630221962354,0.6430857413816288,0.4257976414845171,Sleep stage W,7,2
16305.0,51.15166677867391,26.48971262781224,1.0,3.0,0.6436670654927937,0.43144739548688255,Sleep stage W,7,2
16320.0,49.60811549335471,26.104687734966127,1.0,3.0,0.6334509213697882,0.48881054978078475,Sleep stage W,7,2
16335.0,50.51644479275269,26.733561726614777,1.0,3.0,0.6298754764934135,0.46375112946478414,Sleep stage W,7,2
16350.0,44.43638476484692,24.038387476692016,1.0,3.0,0.6161864338575553,0.4558507748381331,Sleep stage W,7,2
16365.0,48.486621654515815,24.769934773099624,1.0,3.0,0.6524929260501825,0.4268755124407042,Sleep stage W,7,2
16380.0,58.97512151556109,28.94103777893246,1.0,3.0,0.6792560097078004,0.39803144530756557,Sleep stage W,7,2
16395.0,61.87850529749959,30.22445408841948,0.9966013747378345,2.9932027494756692,0.6839828519053461,0.47543645428902753,Sleep stage W,7,2
16410.0,48.351556823177326,25.462979580222616,1.0,3.0,0.6329654216996733,0.4378293216913913,Sleep stage W,7,2
16425.0,38.54755685364753,21.587062325571793,0.9874582428595057,2.974916485719011,0.6002449761901042,0.44770350557437644,Sleep stage W,7,2
16440.0,48.80186551972588,24.179563270735585,1.0,3.0,0.6727701540525142,0.4700113552373875,Sleep stage W,7,2
16455.0,61.51613283942709,29.903600011047725,1.0,3.0,0.6857160209997044,0.4345007745459448,Sleep stage W,7,2
16470.0,62.887373819677,31.21268464672449,1.0,3.0,0.6716006065211109,0.44633961762431684,Sleep stage W,7,2
16485.0,53.076119914086085,26.887571683753215,1.0,3.0,0.658000662144303,0.43630039457644326,Sleep stage W,7,2
16500.0,56.12335192559485,27.465109023022375,1.0,3.0,0.6811472679579264,0.38870564446664013,Sleep stage W,7,2
16515.0,59.419536477480975,29.0950477360709,0.9874582428595057,2.974916485719011,0.6864918839806159,0.4149592668727978,Sleep stage W,7,2
16530.0,59.150912820449506,29.223389367019603,1.0,3.0,0.6746982936346752,0.4467532402242425,Sleep stage W,7,2
16545.0,55.5982602459442,27.670455632540296,1.0,3.0,0.6697668322281012,0.45040092728290065,Sleep stage W,7,2
16560.0,55.141273947024466,26.93890833613269,1.0,3.0,0.6823002780834594,0.4559435161374661,Sleep stage W,7,2
16575.0,61.11585407870381,28.658686190845316,1.0,3.0,0.71084735789722,0.4467214072692605,Sleep stage W,7,2
16590.0,58.38737124445302,28.158153830145366,1.0,3.0,0.6911837046876402,0.44209479251213973,Sleep stage W,7,2
16605.0,58.384375172249804,28.389168765853036,1.0,3.0,0.6855240655780842,0.45881978567578163,Sleep stage W,7,2
16620.0,62.378339874215115,30.224454088419485,1.0,3.0,0.6879455919118973,0.4687653050794456,Sleep stage W,7,2
16635.0,70.49221675658852,33.20197992642939,1.0,3.0,0.7077109749959561,0.47002668743385156,Sleep stage W,7,2
16650.0,72.85674576016011,32.893960012152505,1.0,3.0,0.7382991257690222,0.44997314228440405,Sleep stage W,7,2
16665.0,62.373240911157886,29.839429195573377,1.0,3.0,0.6967653492112916,0.4529147838218731,Sleep stage W,7,2
16680.0,67.65258490778557,31.495036234811643,1.0,3.0,0.7160131986450272,0.43644843079275886,Sleep stage W,7,2
16695.0,71.92790252657336,32.71428172882432,1.0,3.0,0.7328899258005942,0.4126415115065234,Sleep stage W,7,2
16710.0,72.32181909625437,32.43193014073717,1.0,3.0,0.7433190971820721,0.44455760638675657,Sleep stage W,7,2
16725.0,75.15167426442235,33.13780911095504,1.0,3.0,0.7559509442602019,0.43653830901249546,Sleep stage W,7,2
16740.0,71.40071496071754,32.11107606336542,1.0,3.0,0.7411847012935256,0.43206072679512914,Sleep stage W,7,2
16755.0,61.74691330948866,30.173117436040005,1.0,3.0,0.682140467590925,0.4397974311636498,Sleep stage W,7,2
16770.0,55.303908626655826,27.580616490876206,1.0,3.0,0.6683910134852692,0.4436822044160089,Sleep stage W,7,2
16785.0,63.112721221459864,29.569911770581104,1.0,3.0,0.7114520294719565,0.4265529773341293,Sleep stage W,7,2
16800.0,69.70482446451956,32.86829168596276,1.0,3.0,0.7069105297643522,0.4614822012134086,Sleep stage W,7,2
16815.0,61.995296841019844,30.185951599134878,1.0,3.0,0.6845932578649888,0.4948508348700835,Sleep stage W,7,2
16830.0,65.94288918445362,28.825530311078627,1.0,3.0,0.7625519053516427,0.4407943709829008,Sleep stage W,7,2
16845.0,66.9754547982279,28.95387194202733,1.0,3.0,0.7710592781549103,0.40644336628003197,Sleep stage W,7,2
16860.0,60.756108984065214,27.901470568247966,1.0,3.0,0.7258411802519352,0.4559741580670994,Sleep stage W,7,2
16875.0,55.80980189259124,26.54104928019172,1.0,3.0,0.700924334269426,0.4891568173997863,Sleep stage W,7,2
16890.0,56.0270477430909,26.412707649243018,1.0,3.0,0.7070718696863909,0.49369128273499696,Sleep stage W,7,2
16905.0,53.953284001179945,25.78383365759437,1.0,3.0,0.6975079128737778,0.4712436688408609,Sleep stage W,7,2
16920.0,57.28167531162826,26.75923005280451,1.0,3.0,0.7135441390826419,0.3971564289140026,Sleep stage W,7,2
16935.0,62.36337413151068,27.657621469445427,1.0,3.0,0.7516116814359978,0.3974303473607189,Sleep stage W,7,2
16950.0,55.37353259369343,26.19452687663022,1.0,3.0,0.7046450689806202,0.4899551635579188,Sleep stage W,7,2
16965.0,55.640267017436166,26.143190224250738,1.0,3.0,0.7094297028552593,0.4532794393995406,Sleep stage W,7,2
16980.0,55.3407084192719,25.976346104017427,1.0,3.0,0.7101423245808625,0.43257042744920804,Sleep stage W,7,2
16995.0,49.46751258589028,24.80843726238423,1.0,3.0,0.6646597964864606,0.5047116726990195,Sleep stage W,7,2
17010.0,50.240269216421765,26.027682756396903,1.0,3.0,0.6434209515389157,0.554474083277166,Sleep stage W,7,2
17025.0,49.266412868909406,25.539984558791836,1.0,3.0,0.6429971633368383,0.48333284423292733,Sleep stage W,7,2
17040.0,44.46395428515353,22.177433827935825,1.0,3.0,0.6683062706913137,0.45639339266298273,Sleep stage W,7,2
17055.0,47.61880270592451,23.422347648138242,1.0,3.0,0.6776833165385047,0.4835329858864977,Sleep stage W,7,2
17070.0,52.26824439335853,25.604155374266192,1.0,3.0,0.680465646159548,0.46042288994498587,Sleep stage W,7,2
17085.0,64.1611386063078,29.659750912245197,1.0,3.0,0.7210797644720893,0.4565763339320777,Sleep stage W,7,2
17100.0,71.59900416333494,31.9442319431321,1.0,3.0,0.7471250134797129,0.4691694464096111,Sleep stage W,7,2
17115.0,71.93100116125675,32.072573574080806,1.0,3.0,0.7475857941896624,0.44234794016437906,Sleep stage W,7,2
17130.0,80.248126126227,34.767747824003564,1.0,3.0,0.7693732568130658,0.45139478759779006,Sleep stage W,7,2
17145.0,72.7009545565394,33.766683102603686,1.0,3.0,0.7176793600132391,0.5121088650462007,Sleep stage W,7,2
17160.0,66.16225257998153,31.751719496709047,1.0,3.0,0.6945792083988712,0.5083741947552919,Sleep stage W,7,2
17175.0,81.19952537695242,32.816955033583284,1.0,3.0,0.8247720859929139,0.42691901392629583,Sleep stage W,7,2
17190.0,77.66635052367972,32.11107606336542,1.0,3.0,0.8062259718984938,0.4134212123482997,Sleep stage W,7,2
17205.0,71.28314078845932,30.724986449119424,1.0,3.0,0.7733460507406482,0.47180370745918687,Sleep stage W,7,2
17220.0,64.68015400355944,30.05760996818617,1.0,3.0,0.7172909408745268,0.4305145339315817,Sleep stage W,7,2
17235.0,60.09510469250456,28.055480525386404,1.0,3.0,0.7140031533604357,0.4680711430101676,Sleep stage W,7,2
17250.0,63.559257687973364,29.27472601939909,1.0,3.0,0.7237102480578343,0.46465499485947703,Sleep stage W,7,2
17265.0,82.99337745891035,33.68967812403446,1.0,3.0,0.8211553417375659,0.4398769345281276,Sleep stage W,7,2
17280.0,85.91404845873937,34.677908682339464,1.0,3.0,0.8258288126670598,0.4453939947567158,Sleep stage W,7,2
17295.0,84.21093109915614,33.561336493085754,1.0,3.0,0.8363883354933845,0.4263171058997294,Sleep stage W,7,2
17310.0,86.22097248284506,33.80518559188829,1.0,3.0,0.8501750148014192,0.44579689196774736,Sleep stage W,7,2
17325.0,78.14177441576638,32.03407108479619,1.0,3.0,0.8131110800634759,0.43285343101195517,Sleep stage W,7,2
17340.0,71.4437117691275,30.481137350316892,1.0,3.0,0.7812887792214086,0.4082254549795692,Sleep stage W,7,2
17355.0,71.56411262695858,30.763488938404038,1.0,3.0,0.7754225880149385,0.441801911963696,Sleep stage W,7,2
17370.0,79.36424077093496,32.86829168596276,1.0,3.0,0.8048713689291969,0.4364310509865097,Sleep stage W,7,2
17385.0,81.728361727647,33.88219057045751,1.0,3.0,0.8040444488350902,0.4450795072822268,Sleep stage W,7,2
17400.0,78.37069215622657,33.56133649308576,1.0,3.0,0.7783827100406876,0.4332311171940634,Sleep stage W,7,2
17415.0,68.70496179017356,31.264021299103977,1.0,3.0,0.7325242556278009,0.441151701522748,Sleep stage W,7,2
17430.0,62.12931415620825,29.390233487252914,1.0,3.0,0.7046480727818974,0.4525991267219638,Sleep stage W,7,2
17445.0,70.16172544033164,29.86509752176312,1.0,3.0,0.7830961139973264,0.4188583228610643,Sleep stage W,7,2
17460.0,75.54114406735472,31.700382844329567,1.0,3.0,0.7943242035731145,0.4355539593470672,Sleep stage W,7,2
17475.0,74.88852347474212,31.097177178870666,1.0,3.0,0.8027365639865428,0.4292164797405983,Sleep stage W,7,2
17490.0,72.46561394711487,29.736755890814415,1.0,3.0,0.8123012724632733,0.4296504143372679,Sleep stage W,7,2
17505.0,67.21756171291835,28.88970112655297,1.0,3.0,0.7755654447983386,0.43810067835837785,Sleep stage W,7,2
17520.0,55.68519887571672,27.42660653373777,1.0,3.0,0.6767783296755744,0.46980470748063824,Sleep stage W,7,2
17535.0,62.52923908714209,29.428735976537528,1.0,3.0,0.7082560294921082,0.46761264531245345,Sleep stage W,7,2
17550.0,77.25032135185371,30.904664732447614,1.0,3.0,0.8332110165313932,0.4417689709265552,Sleep stage W,7,2
17565.0,64.71486346837104,27.978475546817187,1.0,3.0,0.771007738431898,0.4178007928951673,Sleep stage W,7,2
17580.0,66.21843732758208,28.71002284322479,1.0,3.0,0.7688190484228844,0.4290018189330058,Sleep stage W,7,2
17595.0,71.76290758890998,30.635147307455334,1.0,3.0,0.7808341496200981,0.43829785423487244,Sleep stage W,7,2
17610.0,54.0653465247348,27.375269881358285,1.0,3.0,0.6583234522624334,0.5102434299106839,Sleep stage W,7,2
17625.0,51.38176951120567,26.09185357187126,1.0,3.0,0.6564216090113097,0.5037747796778567,Sleep stage W,7,2
17640.0,55.9194525242214,26.412707649243018,1.0,3.0,0.7057139978077186,0.4496809982139448,Sleep stage W,7,2
17655.0,60.47444040274121,27.644787306350555,1.0,3.0,0.7291843694627743,0.45676118867965043,Sleep stage W,7,2
17670.0,56.496241240843766,28.40200292894791,1.0,3.0,0.6630546606422797,0.4428439538962673,Sleep stage W,7,2
17685.0,55.799239417577134,27.734626448014655,1.0,3.0,0.6706326658983052,0.4271747240708606,Sleep stage W,7,2
17700.0,73.0475553905434,30.583810655075855,1.0,3.0,0.796146216205403,0.4185819152627781,Sleep stage W,7,2
17715.0,70.43783916126561,29.96777082652208,1.0,3.0,0.7834843591249783,0.3891328161043316,Sleep stage W,7,2
17730.0,62.46209189847957,28.132485503955635,1.0,3.0,0.7400944824646101,0.44252706516621376,Sleep stage W,7,2
17745.0,59.313234407604284,27.978475546817187,1.0,3.0,0.7066531592396655,0.46309972972945507,Sleep stage W,7,2
17760.0,58.19865073852273,27.362435718263413,1.0,3.0,0.7089847718938911,0.4638080098804003,Sleep stage W,7,2
17775.0,58.77732945761507,27.59345065397108,1.0,3.0,0.7100396176698811,0.4748220520646067,Sleep stage W,7,2
17790.0,63.06966911156551,28.889701126552975,1.0,3.0,0.7277064911504305,0.46010669345132194,Sleep stage W,7,2
17805.0,64.85441613760183,28.94103777893246,0.9966013747378346,2.9932027494756692,0.7486680820163262,0.4220997517012129,Sleep stage W,7,2
17820.0,71.55308118769759,30.647981470550203,1.0,3.0,0.7782250549023737,0.4302607041878571,Sleep stage W,7,2
17835.0,68.79578949309061,30.121780783660522,1.0,3.0,0.7613072412859988,0.4637279210377755,Sleep stage W,7,2
17850.0,53.92615137653814,26.464044301622497,1.0,3.0,0.67923797237134,0.4256639300978834,Sleep stage W,7,2
17865.0,52.63592226157874,26.284366018294314,1.0,3.0,0.6675187603275061,0.418066373676798,Sleep stage W,7,2
17880.0,59.98105043676489,27.888636405153097,1.0,3.0,0.7169114756441557,0.4684707335655756,Sleep stage W,7,2
17895.0,59.47227677692482,27.52927983849673,1.0,3.0,0.7201093662919974,0.4835775866148555,Sleep stage W,7,2
17910.0,56.53300106878323,25.84800447306872,1.0,3.0,0.7290440431960038,0.47193630755771065,Sleep stage W,7,2
17925.0,61.96438609636739,28.196656319429984,1.0,3.0,0.7325264077933532,0.4292762304990401,Sleep stage W,7,2
17940.0,61.76981989440106,29.01804275750168,1.0,3.0,0.7095564692927985,0.4500688814869936,Sleep stage W,7,2
17955.0,62.19648464119095,28.825530311078627,1.0,3.0,0.7192291459455155,0.4572454878770733,Sleep stage W,7,2
17970.0,80.44936546311847,33.06080413238581,1.0,3.0,0.8111253146472585,0.4001035885233711,Sleep stage W,7,2
17985.0,86.88074900724943,35.35811932636759,1.0,3.0,0.8190551483174229,0.38646629042886227,Sleep stage W,7,2
18000.0,85.17377225132931,34.434059583536936,1.0,3.0,0.824510898816117,0.38946177718814234,Sleep stage W,7,2
18015.0,84.44459637932266,33.253316578808864,1.0,3.0,0.8464779363104306,0.40887546056229485,Sleep stage W,7,2
18030.0,75.1896602836379,31.751719496709043,1.0,3.0,0.7893500097575403,0.4494106137249075,Sleep stage W,7,2
18045.0,56.96383581767222,27.631953143255693,1.0,3.0,0.6871734753644049,0.372879441049667,Sleep stage W,7,2
18060.0,61.95520574848274,28.491842070611998,1.0,3.0,0.7248297670018164,0.4071546658232777,Sleep stage W,7,2
18075.0,74.48924429219002,31.636212028855212,1.0,3.0,0.7848521205620193,0.4195448215313421,Sleep stage W,7,2
18090.0,71.29048923317072,31.04584052649118,1.0,3.0,0.7654325348601754,0.40152381705750356,Sleep stage W,7,2
18105.0,68.14305903035965,29.916434174142594,1.0,3.0,0.7592600400803241,0.4139624686522277,Sleep stage W,7,2
18120.0,60.98943570223797,28.60734953846583,1.0,3.0,0.7106499633393247,0.4543194535914544,Sleep stage W,7,2
18135.0,60.72511201947247,28.722857006319664,1.0,3.0,0.7047246031979757,0.45739505011133497,Sleep stage W,7,2
18150.0,71.86866601568073,31.507870397906515,1.0,3.0,0.7603250141215078,0.43888372528113195,Sleep stage W,7,2
18165.0,80.31948961400138,33.227648252619126,1.0,3.0,0.8057495673819398,0.4094273044261447,Sleep stage W,7,2
18180.0,84.35168688841962,34.0618688537857,1.0,3.0,0.8254752281356853,0.4017966776038876,Sleep stage W,7,2
18195.0,86.17530126180802,34.29288378949336,1.0,3.0,0.8376402695361379,0.4009107255884521,Sleep stage W,7,2
18210.0,83.88290574756466,34.5367328882959,1.0,3.0,0.8096008581054059,0.4070496378678739,Sleep stage W,7,2
18225.0,85.62051262939485,34.54956705139077,1.0,3.0,0.8260645013007794,0.4194901644236502,Sleep stage W,7,2
18240.0,85.7103449489041,33.497165677611406,1.0,3.0,0.8529114151906745,0.44038281325933154,Sleep stage W,7,2
18255.0,70.06868343382384,30.737820612214296,1.0,3.0,0.7598530847692415,0.4828609628875786,Sleep stage W,7,2
18270.0,66.71895347305889,29.62124842296058,1.0,3.0,0.7508006023286811,0.46986754414866816,Sleep stage W,7,2
18285.0,71.02910609608524,30.78915726459378,1.0,3.0,0.7689839801468649,0.48610546005616784,Sleep stage W,7,2
18300.0,77.27047540748248,32.59877426097048,1.0,3.0,0.7901163684754048,0.4861526833970137,Sleep stage W,7,2
18315.0,81.27288562200135,33.33032155737809,1.0,3.0,0.8128022955723185,0.45579680375080933,Sleep stage W,7,2
18330.0,84.38350742888228,34.023366364501086,1.0,3.0,0.8267211277181299,0.45008434888969884,Sleep stage W,7,2
18345.0,84.45833372900866,34.85758696566765,1.0,3.0,0.8076513712035811,0.41563533621398074,Sleep stage W,7,2
18360.0,70.02237546270015,31.687548681234695,1.0,3.0,0.7365919041482191,0.37958927438576234,Sleep stage W,7,2
18375.0,61.70396513626515,28.722857006319664,1.0,3.0,0.7160843496254441,0.43535809044183293,Sleep stage W,7,2
18390.0,65.49284265645356,29.94210250033234,1.0,3.0,0.7291053643246621,0.510497728172132,Sleep stage W,7,2
18405.0,69.76944364615807,31.225518809819363,1.0,3.0,0.7447908666315786,0.4592262367998232,Sleep stage W,7,2
18420.0,72.38239333446401,31.597709539570605,1.0,3.0,0.7635827025565226,0.43318705775120414,Sleep stage W,7,2
18435.0,70.19539825008714,30.570976491980982,1.0,3.0,0.7653817040976755,0.46944570271728436,Sleep stage W,7,2
18450.0,75.40969049482592,31.841558638373137,1.0,3.0,0.7894262898293724,0.4226230914248893,Sleep stage W,7,2
18465.0,76.01362819190288,32.26508602050386,1.0,3.0,0.7853032236723584,0.41254161573795917,Sleep stage W,7,2
18480.0,69.82455116055783,30.37846404555793,1.0,3.0,0.7661628432546101,0.414066510764335,Sleep stage W,7,2
18495.0,80.01860169771868,31.71321700742444,1.0,3.0,0.8410646963481648,0.4445729907985914,Sleep stage W,7,2
18510.0,81.39442370668458,32.82978919667814,1.0,3.0,0.8264285343519702,0.4082035174455285,Sleep stage W,7,2
18525.0,78.85469653050676,33.12497494786017,1.0,3.0,0.7935069803033986,0.4242283788263775,Sleep stage W,7,2
18540.0,68.14196557860122,30.93033305863735,1.0,3.0,0.7343596489290789,0.49032112922521504,Sleep stage W,7,2
18555.0,61.37271188866605,28.466173744422264,1.0,3.0,0.7186624663092932,0.4902771641684587,Sleep stage W,7,2
18570.0,69.35634293295318,29.800926706288763,1.0,3.0,0.7757738947350387,0.4439526343515835,Sleep stage W,7,2
18585.0,85.53618202541449,33.31748739428322,1.0,3.0,0.8557686339825975,0.4299304557178381,Sleep stage W,7,2
18600.0,81.11094045743965,33.33032155737809,1.0,3.0,0.8111826975907138,0.435752630715403,Sleep stage W,7,2
18615.0,70.74189355697904,30.686483959834817,1.0,3.0,0.7684370492404439,0.42582115418054245,Sleep stage W,7,2
18630.0,70.6487192692765,29.993439152711815,1.0,3.0,0.785157479602656,0.448415674041419,Sleep stage W,7,2
18645.0,70.12372080985178,29.800926706288763,1.0,3.0,0.7843572729686721,0.4477607507592887,Sleep stage W,7,2
18660.0,66.27379181884835,29.749590053909287,1.0,3.0,0.7425737262121763,0.4163722155306474,Sleep stage W,7,2
18675.0,70.90610060791323,31.597709539570605,1.0,3.0,0.7480088656332905,0.46494298108649934,Sleep stage W,7,2
18690.0,78.25904618308071,32.53460344549614,1.0,3.0,0.801803186917429,0.439842088675373,Sleep stage W,7,2
18705.0,69.60490341164683,30.724986449119424,1.0,3.0,0.7551389651211352,0.4024057252642338,Sleep stage W,7,2
18720.0,68.61815403833545,29.71108756462467,1.0,3.0,0.7698377907920055,0.4179570861868295,Sleep stage W,7,2
18735.0,70.0429088684204,30.37846404555793,1.0,3.0,0.7685588137194664,0.42318254973253866,Sleep stage W,7,2
18750.0,67.2149554597385,30.12178078366052,1.0,3.0,0.7438134323519043,0.43071598147382384,Sleep stage W,7,2
18765.0,68.17437562880251,30.416966534842537,1.0,3.0,0.7471090797379919,0.43359996030506476,Sleep stage W,7,2
18780.0,74.23115998442198,31.238352972914235,1.0,3.0,0.7920942572184201,0.41136981571628417,Sleep stage W,7,2
18795.0,58.999486555285785,28.697188680129923,1.0,3.0,0.6853108761850869,0.45313527883036586,Sleep stage W,7,2
