time,C,Phi,R_obs,R_theory,D_eff,sigma,stage,subject,recording
37080.0,21.133899500048027,12.307962407980588,1.0,3.0,0.5723638838964016,0.593202519171079,Sleep stage 2,2,1
37095.0,18.612668047412292,10.98604360920895,0.9874582428595057,2.974916485719011,0.5694984348960557,0.604602783302967,Sleep stage 2,2,1
37110.0,21.287148371222365,11.691922579426814,1.0,3.0,0.6068904472756652,0.5461280403049367,Sleep stage 2,2,1
37125.0,20.080282101811424,11.653420090142204,1.0,3.0,0.574374502549045,0.5766328531992903,Sleep stage 2,2,1
37140.0,19.553070913988936,11.717590905616557,1.0,3.0,0.556231255824,0.5727573081717011,Sleep stage 2,2,1
37155.0,19.236098939163355,11.589249274667852,1.0,3.0,0.5532742309492594,0.5422739270290966,Sleep stage 2,2,1
37170.0,19.161852603685844,11.358234338960187,1.0,3.0,0.562348337832705,0.5634257306676413,Sleep stage 2,2,1
37185.0,20.17657731682572,11.743259231806295,1.0,3.0,0.5727137278941554,0.5729556689667832,Sleep stage 2,2,1
37200.0,19.57172736809019,11.691922579426814,1.0,3.0,0.5579842902976663,0.56477074728656,Sleep stage 2,2,1
37215.0,20.70692875221799,12.102615798462663,0.9874582428595059,2.974916485719012,0.5751242290994609,0.5680058976800463,Sleep stage 2,2,1
37230.0,22.42788164790697,12.885499747249751,1.0,3.0,0.5801839816804911,0.5842304194442464,Sleep stage 2,2,1
37245.0,22.248459773703143,12.513309017498512,1.0,3.0,0.5926612415253517,0.575311486849236,Sleep stage 2,2,1
37260.0,23.219021807121226,12.731489790111308,1.0,3.0,0.6079158105847572,0.5532440640495624,Sleep stage 2,2,1
37275.0,22.897273691737002,12.8213289317754,1.0,3.0,0.5952912217232581,0.5338311255997223,Sleep stage 2,2,1
37290.0,22.999205316938518,12.654484811542087,1.0,3.0,0.6058248823626827,0.5516814330784457,Sleep stage 2,2,1
37305.0,22.202808247163947,12.474806528213902,1.0,3.0,0.593270610301611,0.5673779548032918,Sleep stage 2,2,1
37320.0,19.75317860766251,11.37106850205506,1.0,3.0,0.579047858873672,0.5626633175670741,Sleep stage 2,2,1
37335.0,22.13834555487778,12.37213322345494,1.0,3.0,0.5964572467020258,0.5421644226728405,Sleep stage 2,2,1
37350.0,19.590788423490217,12.012776656798572,1.0,3.0,0.543609774359228,0.503627114706205,Sleep stage 2,2,1
37365.0,18.081032702267073,11.127219403252521,0.9966013747378345,2.9932027494756692,0.5428757530080791,0.49697281128519327,Sleep stage 2,2,1
37380.0,21.001169093874292,11.78176172109091,1.0,3.0,0.5941717260693259,0.5302108084593252,Sleep stage 2,2,1
37395.0,22.25534196307412,12.39780154964468,1.0,3.0,0.5983679680077892,0.5634760921168045,Sleep stage 2,2,1
37410.0,22.951255932306616,12.692987300826697,1.0,3.0,0.6027279837902251,0.5623367213096211,Sleep stage 2,2,1
37425.0,19.28316692573374,11.743259231806295,1.0,3.0,0.5473542039477937,0.6049698070145317,Sleep stage 2,2,1
37440.0,18.461494771684603,11.602083437762724,1.0,3.0,0.530407458589024,0.6159612189943987,Sleep stage 2,2,1
37455.0,20.255918881595253,11.96144000441909,1.0,3.0,0.5644782700107404,0.5795480446399932,Sleep stage 2,2,1
37470.0,18.912169661584787,11.460907643719151,1.0,3.0,0.550048630512817,0.5784256154003712,Sleep stage 2,2,1
37485.0,20.23410488638397,11.563580948478114,1.0,3.0,0.5832710177622209,0.5788537243404072,Sleep stage 2,2,1
37500.0,19.95554943283268,11.499410133003762,1.0,3.0,0.5784513930721676,0.5841113523242976,Sleep stage 2,2,1
37515.0,18.47418861599592,11.653420090142205,1.0,3.0,0.528433955385152,0.620185214285165,Sleep stage 2,2,1
37530.0,20.909163247794027,12.115449961557534,1.0,3.0,0.5752754627119104,0.5996646950858961,Sleep stage 2,2,1
37545.0,21.91335795301986,12.307962407980588,1.0,3.0,0.5934737537279405,0.5353708480834962,Sleep stage 2,2,1
37560.0,18.057460838089604,10.549682063983362,1.0,3.0,0.5705530817128546,0.5498676280868503,Sleep stage 2,2,1
37575.0,17.756845033723714,10.9218727937346,0.978315110981177,2.956630221962354,0.5498847540072915,0.5547047336978536,Sleep stage 2,2,1
37590.0,17.836602781683165,11.756093394901168,0.9874582428595057,2.974916485719011,0.5100048836301044,0.5511418176134616,Sleep stage 2,2,1
37605.0,16.919466832778614,10.857701978260248,1.0,3.0,0.5194305654074097,0.5831164478377561,Sleep stage 2,2,1
37620.0,19.144456633786476,11.858766699660128,1.0,3.0,0.5381238796761543,0.5662552290268026,Sleep stage 2,2,1
37635.0,23.573235570915784,13.334695455570209,1.0,3.0,0.5892706898696288,0.55052497340987,Sleep stage 2,2,1
37650.0,20.471653424487663,12.141118287747275,1.0,3.0,0.5620474418502152,0.5724045007056597,Sleep stage 2,2,1
37665.0,22.27614116900873,12.936836399629232,1.0,3.0,0.573971886193319,0.5563894755534732,Sleep stage 2,2,1
37680.0,25.36817989004037,13.552876228183006,1.0,3.0,0.623931025486866,0.5802451105418944,Sleep stage 2,2,1
37695.0,23.868718564065926,12.808494768680532,1.0,3.0,0.6211689714555679,0.5806117673554535,Sleep stage 2,2,1
37710.0,23.30419106658555,12.79566060558566,1.0,3.0,0.6070857869949188,0.5618474158061288,Sleep stage 2,2,1
37725.0,21.984458579708818,12.320796571075459,1.0,3.0,0.5947791457823964,0.558741062525321,Sleep stage 2,2,1
37740.0,24.443191093757267,13.142183009147157,1.0,3.0,0.6199678058747785,0.5707335948569937,Sleep stage 2,2,1
37755.0,22.278475540311486,13.052343867483065,1.0,3.0,0.5689521046053453,0.5780207702323423,Sleep stage 2,2,1
37770.0,23.35946265643861,12.898333910344622,1.0,3.0,0.6036816542562403,0.575700885569282,Sleep stage 2,2,1
37785.0,25.94335438771032,13.745388674606058,1.0,3.0,0.6291407977338469,0.5439773500415677,Sleep stage 2,2,1
37800.0,23.76846291341417,13.078012193672805,1.0,3.0,0.6058123248249568,0.5458520119222875,Sleep stage 2,2,1
37815.0,19.454525999503353,11.884435025849871,1.0,3.0,0.5456584167214723,0.590358205055307,Sleep stage 2,2,1
37830.0,16.145279238880665,10.447008759224401,1.0,3.0,0.5151483903506465,0.6441540188289205,Sleep stage 2,2,1
37845.0,15.753112627483961,10.087652192568031,1.0,3.0,0.5205410973985898,0.6144703387879125,Sleep stage 2,2,1
37860.0,15.082580078269078,9.715461462816792,1.0,3.0,0.5174768807429075,0.5248933489972095,Sleep stage 2,2,1
37875.0,13.224313595443656,8.817070046175875,1.0,3.0,0.4999511752462971,0.5293912522260624,Sleep stage 2,2,1
37890.0,13.230845021336464,8.842738372365616,1.0,3.0,0.49874614492286273,0.561538272866396,Sleep stage 2,2,1
37905.0,15.672754992273658,10.421340433034658,1.0,3.0,0.5013032342299114,0.5742278742104399,Sleep stage 2,2,1
37920.0,15.921406432597719,10.421340433034661,1.0,3.0,0.5092565118311898,0.5277084061205316,Sleep stage 2,2,1
37935.0,13.312663347199454,8.983914166409189,1.0,3.0,0.4939444396806994,0.5700520440776619,Sleep stage 2,2,1
37950.0,14.574164830929474,9.574285668773221,1.0,3.0,0.5074065169674046,0.5745039997910454,Sleep stage 2,2,1
37965.0,12.255015233420437,9.150758286642503,0.9966013747378346,2.9932027494756692,0.4474254011554965,0.6149241738240627,Sleep stage 2,2,1
37980.0,11.325629128546929,8.868406698555356,0.9600288472245196,2.9200576944490395,0.4373461446061253,0.5973378220663822,Sleep stage 2,2,1
37995.0,12.61964115290026,8.765733393796394,0.9783151109811771,2.956630221962354,0.48692462244696805,0.5150716793187745,Sleep stage 2,2,1
38010.0,12.320263305499243,8.342206011665676,1.0,3.0,0.4922863843716591,0.5374743473234445,Sleep stage 2,2,1
38025.0,12.689407395074651,8.894075024745097,1.0,3.0,0.47557530752289884,0.5617445714839027,Sleep stage 2,2,1
38040.0,12.439000218794668,8.932577514029708,0.9691719791028482,2.9383439582056967,0.47392110516464275,0.5093601401589171,Sleep stage 2,2,1
38055.0,12.994856216481669,8.894075024745097,1.0,3.0,0.4870229593044575,0.5483520905695548,Sleep stage 2,2,1
38070.0,11.497003509221278,8.201030217622103,0.9691719791028482,2.9383439582056967,0.47710461723379255,0.5753209076502341,Sleep stage 2,2,1
38085.0,11.880988595840112,8.239532706906713,0.9966013747378346,2.9932027494756692,0.4817412792062845,0.5575221292464041,Sleep stage 2,2,1
38100.0,10.362518815136893,7.764668672396513,0.9966013747378345,2.9932027494756692,0.4458679629587278,0.5745999570326885,Sleep stage 2,2,1
38115.0,9.713750003043764,7.495151247404236,0.941742583467862,2.883485166935724,0.4494576734132596,0.5646545314413476,Sleep stage 2,2,1
38130.0,10.409508096385387,7.482317084309367,0.9600288472245194,2.9200576944490386,0.4764339117960555,0.5728345211693187,Sleep stage 2,2,1
38145.0,7.758748991413296,6.19890077482234,0.9874582428595057,2.974916485719011,0.4207287973168514,0.5991820901070319,Sleep stage 2,2,1
38160.0,7.2262661188546,5.993554165304417,0.9325994515895332,2.865198903179066,0.42079904001005447,0.5917052743500995,Sleep stage 3,2,1
38175.0,9.035158956312584,6.866277255755594,0.9783151109811771,2.956630221962354,0.44505885852871835,0.5627123208108293,Sleep stage 3,2,1
38190.0,10.2046612479551,7.482317084309367,0.978315110981177,2.956630221962354,0.4612808995645465,0.5756413192003966,Sleep stage 2,2,1
38205.0,9.825501311120064,7.341141290265792,0.941742583467862,2.883485166935724,0.4641660942180055,0.5739772623660444,Sleep stage 2,2,1
38220.0,9.81140233851913,7.199965496222221,0.9600288472245196,2.9200576944490395,0.46666930662179124,0.5451342855417787,Sleep stage 2,2,1
38235.0,9.594453854193409,7.14862884384274,0.9783151109811771,2.956630221962354,0.4539421365873207,0.5592865003550189,Sleep stage 2,2,1
38250.0,7.918865330962853,6.545423178383837,0.9234563197112045,2.846912639422409,0.42496296822793855,0.574501399201162,Sleep stage 3,2,1
38265.0,7.4498139626067665,6.314408242676173,0.9051700559545469,2.8103401119090936,0.4198110724282713,0.5692317369881048,Sleep stage 3,2,1
38280.0,7.834285996339447,6.25023742720182,0.9600288472245196,2.9200576944490395,0.4292511568340935,0.5500735543017858,Sleep stage 3,2,1
38295.0,7.896191344317012,5.980720002209546,0.9874582428595057,2.974916485719011,0.44380216326056465,0.5367706150666114,Sleep stage 3,2,1
38310.0,8.964271474230717,6.558257341478707,0.9691719791028482,2.9383439582056967,0.4651830843020704,0.5314608126871582,Sleep stage 2,2,1
38325.0,17.842193532135425,11.691922579426814,0.9600288472245194,2.9200576944490386,0.522601777528591,0.49832864351333095,Sleep stage 2,2,1
38340.0,31.36413749807086,17.120773568556938,1.0,3.0,0.6106448670378714,0.46038623854162397,Sleep stage 1,2,1
38355.0,24.90314767958042,13.450202923424044,1.0,3.0,0.6171690697744204,0.45397308874520037,Sleep stage 1,2,1
38370.0,15.775342555231436,10.164657171137252,0.9783151109811771,2.956630221962354,0.5249150819470071,0.4593906921838714,Sleep stage 2,2,1
38385.0,18.94295716295527,11.44807348062428,1.0,3.0,0.551561716039413,0.48165432778674333,Sleep stage 2,2,1
38400.0,14.62292473895413,10.665189531837196,0.9783151109811771,2.956630221962354,0.4637336973734847,0.5274036298538842,Sleep stage 2,2,1
38415.0,14.946926338087172,10.844867815165378,1.0,3.0,0.4594162754473752,0.5406210134576609,Sleep stage 2,2,1
38430.0,17.388168291231477,11.242726871106356,1.0,3.0,0.5155382820846549,0.437910401636901,Sleep stage 2,2,1
38445.0,16.442380771175287,10.52401373779362,0.9966013747378346,2.9932027494756692,0.5219719430740847,0.4206440255990518,Sleep stage 2,2,1
38460.0,20.02886551579454,11.435239317529408,1.0,3.0,0.5838346115791885,0.5156940815206591,Sleep stage 2,2,1
38475.0,19.019669941924167,11.53791262228837,1.0,3.0,0.5494832720776809,0.5688985448974998,Sleep stage 2,2,1
38490.0,20.023525104921568,11.897269188944739,1.0,3.0,0.5610117971029286,0.5920677644142233,Sleep stage 2,2,1
38505.0,21.644644592575016,12.29512824488572,1.0,3.0,0.5868081558123999,0.542560078099322,Sleep stage 2,2,1
38520.0,20.663913665397036,12.089781635367796,1.0,3.0,0.5697349571351018,0.5051071351718821,Sleep stage 2,2,1
38535.0,19.91876069412011,12.128284124652405,1.0,3.0,0.5474465167371997,0.5170509950647703,Sleep stage 2,2,1
38550.0,22.87114146417059,13.001007215103584,1.0,3.0,0.5863940920310808,0.5403918415176129,Sleep stage 2,2,1
38565.0,25.631534774619478,13.540042065088134,1.0,3.0,0.6310057888891459,0.574371031171742,Sleep stage 2,2,1
38580.0,22.666982170006275,12.474806528213902,1.0,3.0,0.6056735794857427,0.5575579656333909,Sleep stage 2,2,1
38595.0,20.057822019235484,11.576415111572985,1.0,3.0,0.5775484559459634,0.5479697865704407,Sleep stage 2,2,1
38610.0,14.323746223687825,10.010647213998809,1.0,3.0,0.47695038817129337,0.6389787482035448,Sleep stage 2,2,1
38625.0,12.49007392189105,8.894075024745097,1.0,3.0,0.4681046609546679,0.6482034421797418,Sleep stage 2,2,1
38640.0,17.60671359211275,10.35716961756031,1.0,3.0,0.5666513871467043,0.5125777229130475,Sleep stage 2,2,1
38655.0,14.299452168576316,9.805300604480886,1.0,3.0,0.48611299627202537,0.5687643875685695,Sleep stage 2,2,1
38670.0,12.73788831016649,8.932577514029708,1.0,3.0,0.47533455639054817,0.5933570613191299,Sleep stage 2,2,1
38685.0,13.614801630935744,8.663060089037431,0.9600288472245194,2.9200576944490386,0.5382060295912151,0.4842520002917603,Sleep stage 2,2,1
38700.0,14.142891386074874,8.765733393796394,0.9966013747378346,2.9932027494756692,0.5390310875717433,0.48813310109331526,Sleep stage 2,2,1
38715.0,11.156022856007944,8.61172343665795,1.0,3.0,0.4318153401799361,0.5511519037064901,Sleep stage 2,2,1
38730.0,13.663724057633388,10.344335454465437,1.0,3.0,0.44029649907686236,0.5551822207498869,Sleep stage 3,2,1
38745.0,20.01286130977523,11.78176172109091,1.0,3.0,0.5662102092918063,0.5420576219691828,Sleep stage 3,2,1
38760.0,18.465864460259873,11.037380261588432,1.0,3.0,0.5576765507337994,0.558883460574966,Sleep stage 2,2,1
38775.0,14.16384533064636,9.792466441386015,1.0,3.0,0.48213407777723005,0.5829383916399458,Sleep stage 2,2,1
38790.0,11.526049294587454,8.355040174760546,0.9966013747378346,2.9932027494756692,0.46088841808565933,0.5713136653647737,Sleep stage 2,2,1
38805.0,13.201332422468441,9.356104896160428,0.9966013747378345,2.9932027494756692,0.47139671245445225,0.5498571713909982,Sleep stage 2,2,1
38820.0,15.194720047341892,10.305832965180828,1.0,3.0,0.491460195363105,0.6013894381798034,Sleep stage 2,2,1
38835.0,15.49449412556937,10.755028673501286,1.0,3.0,0.48022478897849236,0.6025776991629976,Sleep stage 2,2,1
38850.0,15.306197388193661,10.11332051875777,1.0,3.0,0.5044896764224422,0.574883246856537,Sleep stage 2,2,1
38865.0,14.614627208835495,9.433109874729647,1.0,3.0,0.5164301558699679,0.5917140488910053,Sleep stage 2,2,1
38880.0,17.274166574118166,10.4470087592244,1.0,3.0,0.551167866076676,0.5435963502421097,Sleep stage 2,2,1
38895.0,14.165546813355528,9.291934080686076,1.0,3.0,0.508166426578495,0.5770751566576374,Sleep stage 2,2,1
38910.0,11.729794135026461,8.303703522381065,0.9783151109811771,2.956630221962354,0.47777293445347846,0.5991829915902458,Sleep stage 2,2,1
38925.0,13.311412477210965,8.99674832950406,0.9966013747378346,2.9932027494756692,0.49431345691765194,0.5938107985922899,Sleep stage 2,2,1
38940.0,12.936677983649997,8.509050131898988,0.978315110981177,2.956630221962354,0.5142149201834986,0.5606543254386552,Sleep stage 2,2,1
38955.0,9.580431703853113,7.63632704144781,0.941742583467862,2.883485166935724,0.4350937430770188,0.5936716994224702,Sleep stage 2,2,1
38970.0,11.14624705684142,8.444879316424638,0.9874582428595057,2.974916485719011,0.4436703834885119,0.5708067664116663,Sleep stage 2,2,1
38985.0,12.422328614465815,8.457713479519507,1.0,3.0,0.4895857745534767,0.5280327253865696,Sleep stage 2,2,1
39000.0,16.29936193068065,10.151823008042385,1.0,3.0,0.5351866989067914,0.5394082102624325,Sleep stage 3,2,1
39015.0,21.53013211513713,12.128284124652405,1.0,3.0,0.5917333920680551,0.5320201950735494,Sleep stage 3,2,1
39030.0,16.941267116183703,10.280164638991087,1.0,3.0,0.5493189299040366,0.5233087617225629,Sleep stage 2,2,1
39045.0,17.305202966678873,10.382837943750047,1.0,3.0,0.55557074281076,0.4920197722887454,Sleep stage 2,2,1
39060.0,13.596134505573332,9.561451505678352,1.0,3.0,0.47399130064087247,0.5273156503661334,Sleep stage 2,2,1
39075.0,14.917826244831938,10.626687042552582,1.0,3.0,0.46793593604153677,0.5459798291142836,Sleep stage 2,2,1
39090.0,18.260718049518072,11.011711935398692,1.0,3.0,0.5527665500346782,0.5460508391057587,Sleep stage 2,2,1
39105.0,9.870077824485014,7.995683608104178,0.9417425834678621,2.883485166935724,0.4281019980211724,0.6621663588414439,Sleep stage 2,2,1
39120.0,9.366191362488966,7.520819573593979,0.9691719791028482,2.9383439582056967,0.42383344520550253,0.6644603120375582,Sleep stage 3,2,1
39135.0,14.339152110941162,9.176426612832241,0.9874582428595057,2.974916485719011,0.5252609292867727,0.5610482267126616,Sleep stage 3,2,1
39150.0,12.14561188726064,8.53471845808873,1.0,3.0,0.47436096640265496,0.5498332081180519,Sleep stage 2,2,1
39165.0,11.270372929293556,7.931512792629828,1.0,3.0,0.47365377509345946,0.5346667533591272,Sleep stage 2,2,1
39180.0,10.18133523859675,7.289804637886314,0.9874582428595057,2.974916485719011,0.469476728489083,0.5650135517734015,Sleep stage 2,2,1
39195.0,12.060329360366351,8.316537685475934,0.9783151109811771,2.956630221962354,0.49047807273874344,0.5506260599007176,Sleep stage 2,2,1
39210.0,12.40170912239295,8.457713479519509,1.0,3.0,0.48877312417924346,0.5292614148288955,Sleep stage 2,2,1
39225.0,12.03720666961047,8.355040174760545,1.0,3.0,0.4802373345043174,0.5398485796418222,Sleep stage 2,2,1
39240.0,10.026884316728623,7.3668096164555354,0.9966013747378346,2.9932027494756692,0.45472666577032966,0.5527748083927361,Sleep stage 2,2,1
39255.0,8.782845983034859,6.7636039509966315,0.9691719791028482,2.9383439582056967,0.44193099854175105,0.5408985196713936,Sleep stage 2,2,1
39270.0,8.754237894511874,6.891945581945334,0.9600288472245194,2.9200576944490386,0.4349958085997631,0.5766718144343094,Sleep stage 3,2,1
39285.0,8.827253752247676,6.827774766470983,0.9600288472245196,2.9200576944490395,0.4427463531403084,0.554584374112103,Sleep stage 3,2,1
39300.0,9.986767141822929,7.418146268835017,1.0,3.0,0.4487539420182441,0.5602518980016984,Sleep stage 3,2,1
39315.0,27.635726350478816,16.106874684062188,0.9783151109811771,2.956630221962354,0.5803133907407645,0.48065628014128153,Sleep stage 3,2,1
39330.0,39.916717972225435,21.8437455874692,0.9966013747378346,2.9932027494756692,0.6105083108802182,0.4717745489336383,Sleep stage W,2,1
39345.0,32.23699696497017,18.031999148292726,1.0,3.0,0.595922036520696,0.4864743435504695,Sleep stage W,2,1
39360.0,33.35439025003026,16.787085328090313,1.0,3.0,0.6623025895233362,0.49644906638461106,Sleep stage 1,2,1
39375.0,29.70935098431374,14.977468331713606,1.0,3.0,0.6612009970872167,0.4937298024355483,Sleep stage 1,2,1
39390.0,19.388648441237933,11.691922579426814,1.0,3.0,0.5527647630098159,0.5131096762950029,Sleep stage 1,2,1
39405.0,14.681993699484954,10.575350390173101,0.9966013747378346,2.9932027494756692,0.4638249775611583,0.5782294953294977,Sleep stage 1,2,1
39420.0,16.265004259631368,11.435239317529408,1.0,3.0,0.47411933725188926,0.5615280340288175,Sleep stage 2,2,1
39435.0,16.29625309302698,10.870536141355117,1.0,3.0,0.4997071251782034,0.5347332059675702,Sleep stage 2,2,1
39450.0,16.1144106406697,10.190325497326995,1.0,3.0,0.5271146849004525,0.5484119403181521,Sleep stage 2,2,1
39465.0,17.292792117585105,11.011711935398692,1.0,3.0,0.5234666574109154,0.5433419165920063,Sleep stage 2,2,1
39480.0,28.996407425190643,15.105809962662306,1.0,3.0,0.639851101372305,0.48323860278723174,Sleep stage 2,2,1
