time,C,Phi,R_obs,R_theory,D_eff,sigma,stage,subject,recording
79440.0,22.36102807363924,14.592443438867495,0.9600288472245194,2.9200576944490386,0.5247740074707121,0.4306958852275292,Sleep stage W,1,2
79455.0,24.94711172638944,14.489770134108532,0.978315110981177,2.956630221962354,0.5823200777145797,0.4097418952826698,Sleep stage W,1,2
79470.0,27.364379749352228,15.798854769785303,1.0,3.0,0.5773494376247562,0.4373351673821495,Sleep stage W,1,2
79485.0,27.14882989225291,16.671577860236482,0.978315110981177,2.956630221962354,0.5507790333291028,0.452334862979366,Sleep stage W,1,2
79500.0,40.71472898549115,23.589191768371553,0.9874582428595057,2.974916485719011,0.5801812761013047,0.45751236694847025,Sleep stage W,1,2
79515.0,49.22202549566579,26.220195202819955,1.0,3.0,0.6257520855574715,0.4633146963948159,Sleep stage W,1,2
79530.0,36.50713806166822,20.675836745836005,1.0,3.0,0.5885636538026375,0.4776001346250416,Sleep stage W,1,2
79545.0,28.378391077310656,16.78708532809031,0.9600288472245194,2.9200576944490386,0.5789233134202358,0.4297660428778974,Sleep stage W,1,2
79560.0,28.53939116462324,16.504733740003168,0.9691719791028482,2.9383439582056967,0.5884824954323199,0.44773019896755306,Sleep stage W,1,2
79575.0,38.19771548233914,20.56032927798217,0.9600288472245194,2.9200576944490386,0.6362325609011162,0.482059497911481,Sleep stage W,1,2
79590.0,32.37831888957666,19.199907989925926,1.0,3.0,0.5621262856496564,0.512558785001797,Sleep stage W,1,2
79605.0,28.4891124528599,16.440562924528816,0.9783151109811771,2.956630221962354,0.5860912314815012,0.47602337684308194,Sleep stage W,1,2
79620.0,26.092850301100665,15.157146615041787,0.9874582428595057,2.974916485719011,0.578667768065794,0.47973213917500873,Sleep stage W,1,2
79635.0,29.858802312354843,17.480130135213308,1.0,3.0,0.5693855839247061,0.4363645820589005,Sleep stage W,1,2
79650.0,41.38202971352797,20.791344213689836,1.0,3.0,0.6634496434062598,0.39477808384435853,Sleep stage W,1,2
79665.0,30.820687571999294,16.69724618642622,0.9600288472245194,2.9200576944490386,0.6321294737148032,0.41674333071607994,Sleep stage W,1,2
79680.0,25.81202784469408,14.451267644823922,0.9874582428595057,2.974916485719011,0.6004009933466238,0.449700486101138,Sleep stage W,1,2
79695.0,26.40704862918247,14.926131679334125,0.9966013747378345,2.9932027494756692,0.5910666573349392,0.484673987981153,Sleep stage W,1,2
79710.0,29.75508205332415,16.106874684062188,1.0,3.0,0.6157843081908149,0.4367248181350119,Sleep stage W,1,2
79725.0,33.85666343745875,17.313286014979994,1.0,3.0,0.6518435881777903,0.4639262421954447,Sleep stage W,1,2
79740.0,32.82909924932141,16.864090306659534,1.0,3.0,0.6488955457494078,0.42837949043279655,Sleep stage W,1,2
79755.0,36.2785881852095,19.09723468516696,1.0,3.0,0.6332258532590497,0.4587784389594856,Sleep stage W,1,2
79770.0,41.858166734466714,22.023423870797384,1.0,3.0,0.6335401037857364,0.48424957528318885,Sleep stage W,1,2
79785.0,39.182325997300914,20.740007561310353,1.0,3.0,0.6297382145992071,0.45921515809516983,Sleep stage W,1,2
79800.0,36.969200606441085,20.265143526800156,0.9600288472245194,2.9200576944490386,0.624739468183519,0.47552257643723617,Sleep stage W,1,2
79815.0,39.36619202898595,21.099364127966723,1.0,3.0,0.6219175104082396,0.45153240183310495,Sleep stage W,1,2
79830.0,31.741953604286973,18.173174942336303,1.0,3.0,0.5822125872337399,0.49396756668134534,Sleep stage W,1,2
79845.0,23.01394582272387,14.117579404357297,0.9325994515895332,2.865198903179066,0.5689525798775297,0.49532239455894245,Sleep stage W,1,2
79860.0,19.803168999799535,12.141118287747275,0.941742583467862,2.883485166935724,0.5656636632755508,0.5104138325824332,Sleep stage W,1,2
79875.0,18.707994623219555,11.435239317529408,0.9783151109811771,2.956630221962354,0.5533309549425723,0.5310840466006073,Sleep stage W,1,2
79890.0,23.768440444391064,14.117579404357297,0.9325994515895332,2.865198903179066,0.5876052552947721,0.4695709478255523,Sleep stage W,1,2
79905.0,32.385644721894785,17.90365751734403,0.941742583467862,2.883485166935724,0.6273256770829898,0.43147200183455087,Sleep stage W,1,2
79920.0,32.215254555151375,17.377456830454346,1.0,3.0,0.617951078217105,0.4269311476973676,Sleep stage W,1,2
79935.0,27.583416561454992,15.439498203128935,0.9874582428595057,2.974916485719011,0.600537454072449,0.4605431335567909,Sleep stage W,1,2
79950.0,30.580356990633643,16.787085328090313,1.0,3.0,0.607219903335704,0.4783991608481477,Sleep stage W,1,2
79965.0,29.003942968713883,15.978533053113486,0.9874582428595057,2.974916485719011,0.6101622835507025,0.4494502075063929,Sleep stage W,1,2
79980.0,26.607143210358327,14.618111765057238,0.9783151109811771,2.956630221962354,0.6156160830413979,0.41169737486935026,Sleep stage W,1,2
79995.0,27.019533726542655,14.592443438867495,0.978315110981177,2.956630221962354,0.6262573265530135,0.4199701761959026,Sleep stage W,1,2
80010.0,23.558730252210225,13.501539575803523,0.9325994515895332,2.865198903179066,0.6089951157423256,0.37526483442183595,Sleep stage W,1,2
80025.0,25.196604796292032,14.104745241262426,0.9691719791028482,2.9383439582056967,0.6079587950008462,0.4304787248743365,Sleep stage W,1,2
80040.0,27.9186581050797,16.004201379303225,0.9691719791028482,2.9383439582056967,0.5936874939611222,0.4594551701607259,Sleep stage W,1,2
80055.0,28.400362378552455,15.709015628121207,0.9691719791028482,2.9383439582056967,0.6152792620528839,0.4844925672564265,Sleep stage W,1,2
80070.0,25.63296288463681,14.451267644823922,1.0,3.0,0.5912506204676075,0.46228878496693737,Sleep stage W,1,2
80085.0,21.850620065680452,13.013841378198453,1.0,3.0,0.5596764099257653,0.45861142028010016,Sleep stage W,1,2
80100.0,20.869554936257934,12.757158116301051,0.978315110981177,2.956630221962354,0.5533019964005739,0.4503315017598123,Sleep stage W,1,2
80115.0,22.257073105451205,12.96250472581897,0.978315110981177,2.956630221962354,0.5807404980660397,0.4878134704698736,Sleep stage W,1,2
80130.0,28.73771523552581,15.285488245990491,1.0,3.0,0.6266884156843763,0.46902477377657137,Sleep stage W,1,2
80145.0,32.645218606178744,16.710080349521093,1.0,3.0,0.6512080916298397,0.4244338129023216,Sleep stage W,1,2
80160.0,30.852001556302852,15.824523095975042,1.0,3.0,0.6498774374681374,0.4121361777377094,Sleep stage W,1,2
80175.0,31.042198789553513,16.68441202333135,1.0,3.0,0.6201836529838819,0.42534198046726274,Sleep stage W,1,2
80190.0,25.199124458599723,15.054473310282825,0.9508857153461907,2.9017714306923814,0.576841748906105,0.40230654188740333,Sleep stage W,1,2
80205.0,27.56610358607202,15.067307473377696,1.0,3.0,0.6098436108503648,0.4358514465397732,Sleep stage W,1,2
80220.0,28.38054463825449,15.169980778136658,1.0,3.0,0.6236119665833112,0.43549421477431116,Sleep stage W,1,2
80235.0,29.085860591862527,15.952864726923746,1.0,3.0,0.6077458205729898,0.4420925627782081,Sleep stage W,1,2
80250.0,32.51467182565632,17.5699692768774,0.978315110981177,2.956630221962354,0.6259092373673636,0.4403063510381405,Sleep stage W,1,2
80265.0,28.999305891898086,16.671577860236482,0.9783151109811771,2.956630221962354,0.588320370702693,0.3859817315162809,Sleep stage W,1,2
80280.0,28.69592080529187,16.799919491185182,0.9874582428595057,2.974916485719011,0.5741669448067074,0.41485672749234037,Sleep stage W,1,2
80295.0,34.5422902379848,19.353917947064364,0.9325994515895332,2.865198903179066,0.622913089920051,0.4230030726229099,Sleep stage W,1,2
80310.0,38.777881069538594,19.726108676815606,1.0,3.0,0.6552716791885539,0.4192625672608062,Sleep stage W,1,2
80325.0,32.152390576265134,16.97959777451337,1.0,3.0,0.6311965493969937,0.4209478702569763,Sleep stage W,1,2
80340.0,31.61116366975072,17.10793940546207,0.9874582428595057,2.974916485719011,0.6211092564822752,0.4264358443808126,Sleep stage W,1,2
80355.0,29.3450342273434,16.479065413813426,0.9600288472245194,2.9200576944490386,0.6098325628543001,0.4445318267277048,Sleep stage W,1,2
80370.0,34.19109636639569,17.800984212585064,1.0,3.0,0.6402473023977148,0.448182804054596,Sleep stage W,1,2
80385.0,39.18209195987924,19.91862112323866,1.0,3.0,0.6557028842082894,0.4475898380106647,Sleep stage W,1,2
80400.0,33.655522650409374,18.506863182802928,0.941742583467862,2.883485166935724,0.6306752721393786,0.46186955055878515,Sleep stage W,1,2
80415.0,33.05900100595784,17.813818375679933,0.9600288472245194,2.9200576944490386,0.6355376347012194,0.46547033179716524,Sleep stage W,1,2
80430.0,30.237188252661443,17.08227107927233,0.9508857153461907,2.9017714306923814,0.6100038749593618,0.46265847690223305,Sleep stage W,1,2
80445.0,25.472981794577176,15.452332366223802,0.9508857153461907,2.9017714306923814,0.568097062684887,0.4712579998287283,Sleep stage W,1,2
80460.0,30.037537032776193,17.377456830454346,0.9508857153461907,2.9017714306923814,0.5956825807052671,0.5108969290149676,Sleep stage W,1,2
80475.0,34.804790217999155,19.148571337546443,0.9966013747378345,2.9932027494756692,0.6072485799427322,0.4661677595429346,Sleep stage W,1,2
80490.0,31.577928346814314,17.287617688790256,0.9966013747378346,2.9932027494756692,0.6102564099264133,0.4443478646326191,Sleep stage W,1,2
80505.0,34.08351120668615,18.05766747448247,0.978315110981177,2.956630221962354,0.6383893970036902,0.4242842527206231,Sleep stage W,1,2
80520.0,35.51018671249685,18.40418987804397,1.0,3.0,0.6431540308267917,0.40677583150832397,Sleep stage W,1,2
80535.0,32.613888016126474,16.889758632849276,0.9966013747378346,2.9932027494756692,0.6451237000444228,0.44058051349978655,Sleep stage W,1,2
80550.0,30.20435197558004,16.22238215191602,0.9600288472245194,2.9200576944490386,0.6376222482894351,0.43733300912956974,Sleep stage W,1,2
80565.0,30.131841248112597,17.223446873315904,0.941742583467862,2.883485166935724,0.606719396305979,0.46728354284003326,Sleep stage W,1,2
80580.0,39.214641077472216,19.9442894494284,1.0,3.0,0.655402994374347,0.4392822052620764,Sleep stage W,1,2
80595.0,43.713493758158755,21.933584729133287,1.0,3.0,0.6643311964732681,0.43920393480789516,Sleep stage W,1,2
80610.0,36.700002952895616,18.879053912554166,0.978315110981177,2.956630221962354,0.6574895591517738,0.4338409797760059,Sleep stage W,1,2
80625.0,25.04160598700705,13.745388674606058,0.9508857153461907,2.9017714306923814,0.6278298389068122,0.42132981624985244,Sleep stage W,1,2
80640.0,22.8804367255165,13.206353824621509,0.941742583467862,2.883485166935724,0.6008466710210298,0.4192840532043982,Sleep stage W,1,2
80655.0,19.251985081836132,12.230957429411367,0.9691719791028482,2.9383439582056967,0.535688631264273,0.42409029421883626,Sleep stage W,1,2
80670.0,20.037467039367385,12.718655627016437,0.9691719791028484,2.9383439582056967,0.5361656416266039,0.44817600472290847,Sleep stage W,1,2
80685.0,26.25293602326647,14.541106786488013,0.9966013747378345,2.9932027494756692,0.603176316694436,0.48167520101504946,Sleep stage W,1,2
80700.0,22.43012147149257,12.79566060558566,0.978315110981177,2.956630221962354,0.5928869639401882,0.5014543246680346,Sleep stage W,1,2
80715.0,20.342392335008544,12.307962407980588,0.9691719791028482,2.9383439582056967,0.5624879623799246,0.5166923546095946,Sleep stage W,1,2
80730.0,26.736492384028107,15.811688932880175,0.978315110981177,2.956630221962354,0.5719119314317515,0.47974152291440975,Sleep stage W,1,2
80745.0,27.87820883662096,15.73468395431095,0.9966013747378345,2.9932027494756692,0.591930485449409,0.46158010281156475,Sleep stage W,1,2
80760.0,26.011807760334932,14.861960863859771,0.978315110981177,2.956630221962354,0.5919668820367384,0.4629868633499677,Sleep stage W,1,2
80775.0,25.41326570267864,14.605277601962365,0.9691719791028482,2.9383439582056967,0.5921722185668329,0.4466955486786347,Sleep stage W,1,2
80790.0,25.536796670965895,14.25875519840087,1.0,3.0,0.5969851812830961,0.46831546066746754,Sleep stage W,1,2
80805.0,25.620228249076803,14.117579404357297,1.0,3.0,0.6049249547971208,0.39967999515029773,Sleep stage W,1,2
80820.0,25.84122321903811,14.207418546021389,1.0,3.0,0.6062847409689971,0.42552730160923247,Sleep stage W,1,2
80835.0,30.204142300046033,17.274783525695383,0.9600288472245194,2.9200576944490386,0.5987733484276901,0.46553447282422467,Sleep stage W,1,2
80850.0,30.84027262298694,17.338954341169735,0.978315110981177,2.956630221962354,0.6015867934396275,0.4632354902433554,Sleep stage W,1,2
80865.0,29.068704736448865,16.260884641200633,0.9874582428595057,2.974916485719011,0.6009062670090849,0.4204574413319418,Sleep stage W,1,2
80880.0,33.66023145210466,18.044833311387595,1.0,3.0,0.6217889052829805,0.4147209402683796,Sleep stage W,1,2
80895.0,40.0563958210041,20.624500093456525,1.0,3.0,0.6473917854896707,0.4525175169810106,Sleep stage W,1,2
80910.0,41.40072911208897,21.86941391365894,0.9691719791028482,2.9383439582056967,0.6442704505693749,0.46032582444978953,Sleep stage W,1,2
80925.0,40.19217340493206,21.548559836287183,1.0,3.0,0.6217302333317197,0.47371152627926466,Sleep stage W,1,2
80940.0,42.35718182180332,22.151765501746084,0.978315110981177,2.956630221962354,0.6467280535381468,0.454723518196651,Sleep stage W,1,2
80955.0,40.183903630950574,21.086529964871854,1.0,3.0,0.6352223227797259,0.4056889094595516,Sleep stage W,1,2
80970.0,40.66103039675039,21.368881552959,1.0,3.0,0.6342716985597211,0.4009432758210965,Sleep stage W,1,2
80985.0,42.993528988686776,21.510057347002572,1.0,3.0,0.6662546779104385,0.4557839887342317,Sleep stage W,1,2
81000.0,36.597041132606826,18.879053912554166,1.0,3.0,0.6461665805592546,0.40659010331760204,Sleep stage W,1,2
81015.0,31.719806448588358,17.55713511378253,0.9691719791028482,2.9383439582056967,0.6148571745005695,0.41567440948828566,Sleep stage W,1,2
81030.0,31.142279909347437,17.980662495913247,0.9508857153461907,2.9017714306923814,0.5968724232831696,0.4705405129898811,Sleep stage W,1,2
81045.0,32.646928682618714,18.879053912554163,0.941742583467862,2.883485166935724,0.5997142690428157,0.4560930599206013,Sleep stage W,1,2
81060.0,32.623110230129754,18.53253150899267,0.9600288472245194,2.9200576944490386,0.6028360063235979,0.46601735932815935,Sleep stage W,1,2
81075.0,29.82760755777744,17.018100263797976,0.9325994515895332,2.865198903179066,0.6117198398912945,0.44775082074178907,Sleep stage W,1,2
81090.0,30.138996713180628,16.902592795944145,0.9234563197112045,2.846912639422409,0.6263272708308972,0.4479235347076801,Sleep stage W,1,2
81105.0,27.931674456647123,16.22238215191602,0.941742583467862,2.883485166935724,0.5971241308192458,0.47527824107446276,Sleep stage W,1,2
81120.0,31.17757868299914,17.621305929256877,0.9691719791028482,2.9383439582056967,0.6021457985759916,0.4775757619061983,Sleep stage W,1,2
81135.0,39.917693330081306,21.150700780346202,0.9600288472245194,2.9200576944490386,0.6463224534664312,0.4451520576276069,Sleep stage W,1,2
81150.0,38.85125579524127,20.663002582741136,0.978315110981177,2.956630221962354,0.6359377695312666,0.45280998897777935,Sleep stage W,1,2
81165.0,32.44262405889611,17.698310907826105,0.978315110981177,2.956630221962354,0.6199935081014581,0.4490941241605768,Sleep stage W,1,2
81180.0,33.64962099590363,17.916491680438895,1.0,3.0,0.6260455747714281,0.43308365879440525,Sleep stage W,1,2
81195.0,36.93117776868222,19.610601208961775,1.0,3.0,0.6277417228766581,0.44614989537558164,Sleep stage W,1,2
81210.0,40.49941034584461,22.074760523176863,0.9691719791028482,2.9383439582056967,0.624381557840556,0.49119605403915234,Sleep stage W,1,2
81225.0,46.939149368617535,24.513251511202213,1.0,3.0,0.6382826495180508,0.4978516654978552,Sleep stage W,1,2
81240.0,48.02823399246886,25.527150395696964,1.0,3.0,0.6271523097040088,0.49519638049729237,Sleep stage W,1,2
81255.0,45.00528026393022,23.987050824312533,0.978315110981177,2.956630221962354,0.6345847094145355,0.4816432622489384,Sleep stage W,1,2
81270.0,44.67248226984385,23.653362583845908,1.0,3.0,0.6295437856032778,0.4263903224169284,Sleep stage W,1,2
81285.0,38.58844940639872,21.94641889222816,0.941742583467862,2.883485166935724,0.6097838833249798,0.4720406089018403,Sleep stage W,1,2
81300.0,30.952254163221898,17.5699692768774,0.9234563197112045,2.846912639422409,0.6187954907591462,0.45360406470667824,Sleep stage W,1,2
81315.0,31.36605488067223,17.184944384031294,0.9508857153461908,2.9017714306923814,0.6289969889935851,0.4264003898857086,Sleep stage W,1,2
81330.0,30.818079002930432,16.530402066192906,0.9874582428595057,2.974916485719011,0.6266822136307827,0.46735900774112166,Sleep stage W,1,2
81345.0,29.83688141391212,16.28655296739037,0.9874582428595057,2.974916485719011,0.6158138806091952,0.4635734494192077,Sleep stage W,1,2
81360.0,35.246622655238724,19.533596230392554,1.0,3.0,0.6014701071855215,0.49271672887296103,Sleep stage W,1,2
81375.0,33.58672301992731,20.95818833392315,1.0,3.0,0.5341861692241067,0.44052883530210074,Sleep stage W,1,2
81390.0,25.773149079524114,16.05553803168271,0.9874582428595057,2.974916485719011,0.5395949094082614,0.4183271116863741,Sleep stage W,1,2
81405.0,23.78479762817087,14.066242751977816,0.978315110981177,2.956630221962354,0.5719055888786927,0.4400820971852343,Sleep stage W,1,2
81420.0,25.358341558784716,14.566775112677757,0.9874582428595059,2.974916485719012,0.5851708089223105,0.48606631753712365,Sleep stage W,1,2
81435.0,25.261703512882786,14.476935971013665,0.9508857153461907,2.9017714306923814,0.6013437195280537,0.4581324479473259,Sleep stage W,1,2
81450.0,23.963995864624554,13.578544554372744,0.978315110981177,2.956630221962354,0.5969102031686804,0.4583853478218466,Sleep stage W,1,2
81465.0,28.972575353222023,16.376392109054464,0.978315110981177,2.956630221962354,0.5983728236232612,0.4294666984404517,Sleep stage W,1,2
81480.0,32.09131986402516,18.340019062569613,0.941742583467862,2.883485166935724,0.6068342364323119,0.4332311395357755,Sleep stage W,1,2
